UniqueCount	AmbigCount
0	0
1892	0
1082	0
1545	0
71	1047
0	0
0	0
338	1523
1	5
112	2298
81	7542
25	230
459	0
0	19897
0	0
2179	0
221	3446
0	0
848	0
91	583
0	0
26	2862
4	638
9902	0
0	945
448	6473
212	1368
265	397
3192	0
5331	0
0	118
264	0
2828	543
150	1566
8	210
21	1953
0	0
0	0
751	0
233	0
1101	0
5187	0
155	1661
68	848
0	0
9	0
0	0
0	0
0	0
12	4632
37	0
0	0
4356	72
0	31
0	0
2	0
0	0
0	0
0	0
0	0
334	2
232	6158
2	0
0	0
2539	0
1603	0
0	0
0	0
0	0
2702	126
1221	3
4	0
0	0
0	0
1	0
0	0
0	1
0	0
9	1
0	3411
0	3451
0	3156
0	0
539	3239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	69
0	0
0	0
1	0
0	10
0	0
0	2377
255	18359
0	0
0	0
1	0
0	0
0	0
0	0
218	16715
90	4644
0	0
1	0
59	783
4475	0
0	23
0	0
0	0
0	0
12202	0
0	5
1302	0
866	3509
285	1133
4	0
0	0
0	0
0	0
0	0
0	2
0	1520
10207	10
1	0
0	0
2030	0
2278	0
206	0
6	4
855	6
3	0
0	0
131	1943
0	2
0	38
20673	0
962	3726
162	3726
1	0
669	0
1034	0
0	0
334	2840
0	0
0	0
1843	0
2	0
0	0
22	0
97	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	818
687	0
139	0
2048	21
0	1
52	986
0	0
0	0
22	3731
0	0
0	0
642	4142
3422	25
3	0
126	810
1601	0
0	2859
0	0
0	0
0	0
2968	11
586	0
0	0
929	0
341	801
0	13
0	13
0	0
0	0
0	0
2367	0
379	0
4106	0
0	0
0	0
4692	0
984	3
5438	3
1	1035
33	978
1	859
992	0
0	0
1153	0
4654	0
10384	47863
113	76
0	0
43	0
0	1
1268	0
0	1338
32	1199
1526	0
522	3050
24	562
966	0
0	0
0	0
0	2026
1	0
64	405
19	256
3581	0
0	2
1536	39
3549	0
0	0
94	1508
0	0
1	0
0	0
0	0
0	0
519	1181
0	0
5	0
6	0
0	0
2213	0
36	1083
0	5
12599	0
1	0
2	0
0	0
0	0
3971	6
382	0
2595	0
1075	0
0	0
0	0
0	0
0	0
0	0
535	0
6900	0
0	0
0	0
0	0
977	0
0	654
316	1379
0	0
567	4222
88	1412
18	2021
0	10922
7660	0
6	227
7986	0
477	9945
0	14
4643	0
1097	0
0	0
254	0
2	0
2190	0
0	0
1	1
611	45
0	0
0	0
0	0
19340	0
2	0
123	0
0	0
0	0
0	26
0	0
0	0
0	0
0	162
1643	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
117	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
173	0
0	0
10492	0
4782	1
82	0
0	0
2	0
469	3559
0	0
0	0
0	0
13903	0
0	0
1270	0
716	0
1069	0
5790	0
439	692
900	0
174	3959
21441	0
8	190
0	0
622	0
0	0
1811	0
0	892
0	0
10399	0
0	121
74	1122
0	0
0	0
43	360
55	697
35	59
2	0
310	1032
969	1
43	0
50	0
1947	0
166	30042
619	1918
43	370
224	4
494	1808
310	0
1159	0
1	0
11	42
0	0
1	0
0	0
160	1444
1407	0
2611	0
372	0
0	308
898	0
2054	0
128	295
75	304
27	0
1259	0
0	26
254	699
16	3806
0	0
33	0
123	1885
33	1567
53	486
1189	0
1032	227
0	4
12039	0
0	0
0	0
461	610
725	0
2958	0
47	2896
110	2880
33	478
50	347
0	0
0	0
0	2515
507	0
105	918
0	581
621	0
0	0
2684	0
156	6005
0	0
0	2
386	892
0	0
0	0
0	0
0	0
53	0
0	0
11	0
0	1
0	1
0	1
0	0
0	0
174	0
0	1253
1203	0
271	9
0	0
86	0
1428	5170
3	0
5	0
166	0
73	1753
1	0
5940	0
1481	0
126	1394
0	5298
260	2380
3	0
0	312
41	303
676	0
0	0
1	0
1	0
0	2912
0	0
44	808
2790	0
0	0
0	0
59	1717
297	2066
799	2956
23595	0
653	0
93	5266
3	0
176	1313
1559	0
4094	0
98	4482
0	0
361	522
0	181
2399	0
12724	0
29	0
10026	21434
219	21434
34423	0
3	1597
0	624
0	0
2430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
46	434
1619	0
6	15
76	0
266	585
0	0
0	0
0	0
0	0
0	0
1	0
1887	0
0	841
5766	0
2	0
1282	0
0	0
0	0
24	472
786	0
0	0
0	0
1343	0
8340	0
66	169
167	1332
40	0
11441	12
0	0
10732	0
8	3135
124	5713
5422	0
18068	2
2	0
539	0
0	0
0	0
0	0
0	0
1	1
5	173
13	5030
0	1215
0	0
0	0
29	0
0	0
516	0
0	3
1999	9379
865	0
1172	0
0	0
0	0
0	0
718	0
62	959
0	0
2807	21191
42	625
1940	0
0	0
1	32
0	8619
0	7775
482	5228
0	0
0	0
0	0
21	913
0	0
19	800
2997	0
1	0
0	0
0	0
31	0
1796	0
0	0
316	0
8	2343
27	536
76	1023
0	760
0	0
0	0
947	0
0	0
0	8
0	8
0	0
0	0
0	0
0	6235
133	124
708	0
217	1122
51	793
4200	0
0	13
389	0
581	0
277	7984
199	780
18	0
0	0
2245	0
129	3880
0	620
0	0
1	0
0	215
8876	0
0	244
11	226
0	0
0	0
68	0
0	39
0	0
1593	0
9888	0
3453	0
0	597
751	0
2237	0
0	0
968	12
2188	1
2918	19
2024	0
95	1233
0	6035
77	1635
0	0
0	0
23337	0
332	1138
9	0
17	0
2536	0
31	3846
352	919
183	754
616	0
1320	0
0	0
0	71
1	1356
1074	0
30	420
79	2615
78	2758
4662	0
425	2
49	1086
103	124
31	2080
0	0
0	0
0	0
1924	2
1073	3
324	855
0	0
6759	21545
0	0
457	0
0	5991
0	0
1040	0
0	0
0	0
54	0
41	0
212	873
2751	5
0	0
120	18023
14	8
1109	33
3380	0
0	0
1	0
450	5244
0	0
1131	0
0	0
345	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
59	7
307	4604
8	4606
0	0
0	0
0	0
35	1124
55	1114
1	2
0	2
122	1921
0	1933
0	0
1	0
365	85
28	1
0	1
2	0
1	0
0	0
146	1045
247	331
10	12
145	256
2767	0
3773	3
3	64
29	1663
0	0
0	0
1	0
17	1039
339	1039
2398	0
0	0
0	0
125	1375
0	0
0	1723
1095	0
0	0
35	1207
53	1771
72	298
78	840
0	0
45	609
2047	0
601	0
0	559
0	0
0	0
0	0
0	0
0	26
11019	1
2258	0
0	0
799	0
1072	0
0	673
0	0
1258	0
5	14
0	0
0	0
0	0
0	0
704	981
342	165
0	0
0	1
5907	0
0	0
83	1031
88	1905
68	3
1165	41
0	4095
11416	0
1	142
4655	0
16	3247
72	330
0	2946
2026	0
21	5932
3338	0
0	0
10212	0
4009	16
3041	0
152	0
7894	0
1786	0
0	8563
665	8051
1	0
0	1143
38	1593
84	1553
537	0
768	50
2	0
1057	6
2201	0
0	0
1914	0
3087	0
0	0
0	0
0	2081
0	0
0	0
94	437
6	1169
0	0
0	0
48	9
0	0
31	0
0	1978
983	0
18	167
0	0
0	0
4525	8
2	0
136	132
2289	0
38	1333
1	0
0	0
24	79
0	2856
256	2539
1	3621
0	5
1321	0
0	0
12	0
0	0
2809	15
0	2
0	2
0	2
0	2
1379	561
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
910	0
3357	0
135	355
1	0
2244	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2340	0
238	4972
0	0
0	0
145	888
1139	0
0	0
983	0
1714	0
6	41
17	76
0	0
138	0
107	158
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
311	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24900	0
261	0
969	0
1736	0
0	0
2931	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2830	7491
1320	4394
759	0
0	0
2715	0
0	72
1037	0
218	3769
67	2289
21	2272
65	108
1568	0
0	0
6053	0
612	0
35	273
11	1799
2763	0
398	10
7	0
545	2236
378	2236
0	0
442	48
0	0
240	6903
0	0
474	4793
497	3293
0	0
0	0
7	0
741	6407
1282	5
133	1237
1965	0
0	0
0	0
0	0
2967	0
0	0
0	0
396	2457
3	1
139	2077
2914	1
3	3
0	0
0	0
0	0
0	0
244	2392
0	0
732	0
0	157
2	165
0	159
0	466
6	461
189	550
834	0
0	0
1	0
100	980
3	0
5	1458
146	2423
9	20
0	1289
1	1311
112	212
2033	0
1051	0
0	0
2280	0
1966	0
2208	0
5	0
151	514
0	2027
0	2174
61	445
0	0
1921	18
0	0
587	0
0	6
624	0
0	0
2	506
0	0
62	0
444	0
6	39
0	0
886	0
51	0
336	17
195	19
227	348
117	788
208	3452
1181	0
69	779
1066	0
12	187
170	0
167	0
1	0
0	0
0	0
367	6121
15	0
7	0
931	0
3585	247
16	614
0	0
8	1100
1926	0
0	47
1929	0
185	2008
173	199
265	351
515	0
2314	0
968	11446
316	11455
173	1446
0	1534
454	721
82	1441
7	1441
40	0
1858	0
0	461
0	8557
0	1407
0	10318
2	0
8105	50
852	2283
3544	0
0	1
0	1
195	6326
0	1044
221	4210
196	2297
4200	0
105	3562
451	0
1	0
0	0
23115	32043
57306	0
2139	0
25	0
3009	0
0	0
2955	0
40	4
904	0
1667	0
1111	0
0	5178
23	0
0	0
0	0
0	0
0	0
1996	234
0	6
0	6
0	6
1	1618
325	3440
2960	3229
0	0
1017	24
0	4061
3	558
239	124
251	1335
60	1335
0	3607
0	3590
0	0
0	0
84	3076
0	0
7	28
117	2375
0	0
699	1580
10	0
97	0
21	0
496	0
133	1353
256	1934
3059	0
1849	0
1729	0
19	0
117	1007
0	419
25	419
2440	0
0	0
229	1321
0	0
0	0
315	0
222	1367
1	4914
20	5489
0	6
0	6
11	0
0	0
1839	0
0	0
132	10
0	0
398	0
5838	0
1	0
2048	0
0	0
4141	0
0	0
430	0
0	0
0	2
0	3
3663	0
0	246
0	0
39	430
8	1906
748	191
303	534
17	332
0	350
0	0
3	0
90	2192
0	0
0	0
6516	0
5	3426
37	3066
0	0
13736	0
29966	0
2542	0
0	0
0	0
4530	0
3335	0
4246	0
141	4314
110	4313
3	5771
2822	0
4	270
1135	4368
2401	0
48	0
3779	0
680	0
1544	0
1370	0
2987	0
12	0
452	0
3	0
5	0
2589	0
4007	0
2	0
274	1569
3637	0
5	0
2733	0
1803	0
8	0
46	1079
362	9240
512	0
2635	0
1947	0
1713	0
42	805
0	0
1965	0
3568	0
0	0
0	0
156	811
5	8280
353	3837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	0
1175	42
0	1352
347	331
0	0
0	0
456	4832
6	622
124	0
0	0
0	0
46	6
125	888
37	0
0	0
214	0
0	1387
205	921
430	0
21171	0
1111	183
1753	0
0	253
83	6917
5	7167
0	0
8860	0
0	0
12	256
28	362
59	222
0	0
167	0
372	0
1141	0
0	2802
6	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	419
0	0
2312	0
490	2535
93	0
690	0
5006	0
11	68
18	67
90	1736
171	1736
5686	0
152	1169
172	1151
3443	0
43	155
0	0
521	1752
3770	0
0	0
0	0
527	0
147	1818
2	0
0	1163
0	0
0	0
0	0
0	0
0	0
0	0
4	13
60	574
0	0
0	0
0	0
4	973
889	0
1637	0
216	0
2	0
6129	0
181	2020
0	814
2	1601
0	1597
94	2580
0	5
745	0
0	0
43	482
3651	0
0	0
0	0
0	0
3	72
0	0
0	0
0	0
0	0
1651	0
0	0
0	0
2401	0
11827	0
2	0
1	1193
0	1114
302	4901
34	0
284	724
11534	0
1911	397
13	439
251	0
1356	0
0	0
0	0
5	0
2	1
2	0
1	27
1	0
1060	92
0	0
1	0
577	18
2	1
0	27
12	2
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3966	0
760	0
3	0
0	3
2	7
2	1
0	18
6	3
1707	23
0	0
0	0
174	1493
81	0
0	0
0	0
0	1
0	4
31	181
1565	0
343	0
619	0
2011	0
2696	0
0	0
1972	0
0	0
3155	0
5	0
977	0
4	1
0	0
0	0
3221	0
0	0
0	0
1475	0
0	0
0	1653
25	1620
161	1099
0	0
0	0
0	0
0	0
0	0
0	0
1787	0
1919	0
64	0
0	706
0	451
0	0
0	0
858	0
0	1705
0	0
0	0
0	0
0	0
0	0
13	7595
0	0
0	0
0	0
0	0
0	0
242	728
11	925
3813	0
843	1
0	0
0	2774
5016	0
154	370
2385	0
148	0
0	0
631	6199
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
70	538
67	552
0	0
0	1
0	22
3737	0
4580	0
0	776
28	0
1524	0
3935	13
0	3786
72	1475
4628	0
4	0
8	33
5	0
0	0
935	0
1941	1181
0	0
0	0
733	0
0	0
9	1230
342	25
184	1622
0	0
62	253
0	0
1	0
158	1771
50	1482
4594	0
0	0
7749	0
0	0
2277	0
0	0
0	0
0	0
1293	0
0	0
121	1480
10	729
0	0
0	0
0	0
5887	0
2	0
903	0
553	0
605	1586
63	1376
154	1409
28	1409
0	0
0	0
1203	0
0	0
1	0
168	3735
8884	0
1794	0
2204	1235
0	0
2350	0
352	0
150	1367
420	0
2008	0
0	1108
0	0
10	658
251	1792
1278	3
0	1508
0	0
395	600
0	0
4	0
0	0
0	497
1	174
2473	96
0	778
0	670
0	0
0	0
19	383
2182	0
74	0
2043	0
1	0
0	0
0	0
18663	0
12127	0
0	0
7	0
0	0
0	0
0	0
0	0
1115	0
91	1562
0	0
0	0
0	0
81	1284
3310	3
564	25
6	937
440	0
230	28693
1320	5795
10021	0
182	1819
14	5774
1828	0
4001	0
2	4529
11	5042
1881	0
1831	4
143	1517
9665	0
0	0
421	1066
3677	118
0	0
2292	0
0	0
0	0
2016	0
129	17
0	0
0	0
1346	0
5684	0
140	0
500	0
8	0
1979	0
0	0
0	0
3378	0
20	0
0	0
0	0
0	0
0	0
1	0
1572	0
247	821
2212	3399
0	8359
0	0
0	0
0	0
5	26
2832	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
48	693
0	0
0	0
0	0
0	0
473	0
3790	0
1968	0
17	477
1	1685
48	2795
0	0
5799	0
0	933
58	401
5517	0
499	0
498	438
38	641
0	0
33	419
0	0
14	6
0	0
0	0
0	0
661	3818
544	0
231	1366
195	0
33	12158
232	12498
129	12279
0	2815
2563	0
12020	0
178	6139
749	2253
3	0
0	0
2729	657
1761	0
14814	0
0	0
782	2358
1	0
32	0
197	0
27	156
9	99
162	0
947	0
0	711
547	0
128	337
857	3
0	0
32	0
0	0
251	2129
1505	0
0	0
0	0
4	0
320	1
0	430
0	0
42	1231
0	0
548	254
589	206
112	947
2414	0
0	488
2596	0
1113	4380
8	751
0	0
3970	82
4451	0
42	786
578	1589
81	1490
0	0
1	0
0	0
4	0
2	0
0	0
18	912
6307	0
60	0
0	0
0	2311
18146	0
0	0
33	0
109	2002
9	503
0	0
0	0
0	0
2466	0
788	0
0	0
9794	0
0	1
0	1
0	1
179	2819
6	2381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5081	0
0	0
186	5149
0	6
11	1712
0	0
0	0
0	0
0	2
0	2
2611	0
4	933
23	507
2344	1
0	1
1	0
40	661
85	2147
0	3435
0	0
4	36
17321	0
3989	0
25	137
346	714
2	1603
1	0
3	0
1499	721
1918	8014
177	997
1	0
1	0
1	24
19	205
29	96
2143	153
0	0
497	0
0	0
1	0
0	0
419	267
0	0
42	1037
0	0
4	8574
0	8311
3	43
0	3
3	3
0	2029
0	0
0	0
9270	0
995	39
5007	0
15	1370
0	0
641	0
0	5
0	0
0	0
0	0
0	0
28	943
0	0
0	0
0	0
0	440
0	0
0	0
0	0
0	0
0	0
0	0
105	2
3517	0
1768	0
0	0
0	0
3202	0
34	219
0	582
0	103
0	0
5	2356
0	0
2247	0
2155	0
2371	0
1688	0
0	0
120	492
1454	0
2	0
0	0
57	1453
2	0
1303	0
12593	0
37	466
0	0
0	53
502	0
0	0
1	8031
16561	1030
816	2696
0	0
0	0
712	5579
7	0
0	0
805	0
0	2923
2	0
21	2428
0	90
5023	0
67	598
354	236
3	0
0	22
0	5
0	5
0	0
383	8865
0	947
6	46
0	0
19	12
6	1112
0	6848
39367	0
19401	3
0	0
10	4871
0	0
1215	0
2301	2
0	0
1	0
1	3566
73	3048
273	3
0	0
19	477
434	796
0	0
0	0
136	1129
0	0
2	0
215	5882
15	5528
0	5342
0	634
39	1140
5	0
6672	0
0	0
0	0
0	0
0	0
1823	0
98	130
1886	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	913
0	0
0	0
2731	0
1940	0
44	0
9767	0
0	0
1065	0
0	0
0	0
4717	0
3994	841
34	498
67	818
17	404
1	0
332	2544
0	0
0	0
1883	0
0	0
38	1605
1420	0
924	30
2816	0
1	0
8	6194
0	6123
0	3
49	748
3185	2433
0	0
0	1
0	0
13	0
651	1915
67	379
1	2
0	2
0	0
0	12
0	12
1583	0
1500	14574
2	13
8	13
5415	0
0	0
0	0
58	567
0	0
2632	0
0	0
0	0
1	0
31	7246
107	828
0	0
0	815
0	0
0	0
138	1385
6835	0
62	0
6	0
13404	1
117	769
415	0
0	45
443	0
33	370
820	449
210	2645
1028	3417
0	23
0	23
543	0
788	0
155	1091
7410	0
4	0
519	0
811	1359
1049	0
0	0
6	3177
0	0
733	0
0	0
0	0
6043	11145
2589	0
33	1098
323	1942
0	1136
0	0
271	0
0	0
135	905
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
2536	17
0	0
48777	0
326	301
10	479
505	0
0	0
0	0
0	0
2	0
0	3
63	1340
3	14
3	0
0	17
0	0
10	2316
2045	0
0	0
5271	0
61	1556
0	2
3031	0
0	0
1188	1
283	6213
0	122
0	502
2657	0
1231	0
190	1084
5	26
1	0
4052	0
10271	0
0	368
0	0
0	1660
0	0
1459	6
833	0
112	0
0	5
1	0
1112	0
40	1537
250	0
506	0
0	0
1613	0
1085	0
445	46
7	46
266	74
2232	0
0	0
0	0
55	528
22	528
228	2484
0	2540
0	0
0	0
9	0
0	0
0	866
37	0
0	0
2284	0
297	2061
1344	0
0	0
167	0
409	0
1060	0
0	0
2	0
686	1333
258	1433
3	3254
0	0
842	0
632	0
1	0
5609	0
0	0
1797	0
1	4
0	0
0	0
0	0
32	661
0	0
3605	0
646	0
0	0
19863	0
17349	0
21	946
12086	0
1618	25224
721	24420
400	548
2	0
36	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3818	0
1783	0
203	875
19	866
1	822
4109	0
1219	0
2269	0
0	0
0	0
0	0
1188	0
0	1
205	1603
100	942
5263	0
82	1391
0	0
3104	0
0	0
347	2962
0	1
138	3160
0	1497
0	0
0	0
0	0
1	1
7408	0
81	0
3	0
1	1322
0	0
0	0
0	0
1	0
694	4198
3	0
0	0
0	0
865	0
0	0
12	0
0	0
6124	0
9	4568
2773	0
3573	0
0	0
0	0
0	0
0	0
28	1913
15	313
0	0
1351	0
956	0
0	0
0	0
433	1603
107	663
71	0
1	45
0	1891
0	0
55	1328
2813	0
1	0
848	0
199	298
78	532
0	0
0	0
347	4144
1	0
2687	0
1838	0
2178	0
4	0
3973	0
0	0
17264	1
0	0
0	0
0	0
0	0
0	0
0	0
10	4834
0	0
0	0
0	0
400	488
9468	0
0	0
8	0
4044	0
1136	0
3	0
938	16
0	0
83	499
5	0
457	0
0	0
1	0
0	0
3	159
1	45
0	0
0	0
0	0
0	14
0	0
73	617
1	0
0	0
2171	0
7	1429
0	12
74	0
450	761
193	3828
17	679
307	38
0	0
46	915
0	2557
13	0
0	0
1	48
0	0
1901	10
187	149
3446	0
17	0
1	0
349	0
5	0
22	0
0	0
2161	0
26242	0
861	0
0	488
44	1902
153	660
0	0
0	0
0	0
0	0
4	33
0	0
746	0
0	0
5	0
0	0
0	0
1542	0
780	0
0	0
1378	0
5	6280
0	6017
0	5563
1	5627
4419	0
0	0
0	0
0	0
4566	0
27	0
449	0
0	0
0	0
0	0
1260	0
0	0
585	0
4327	0
1967	0
0	0
0	0
0	0
0	0
0	0
41	0
157	7526
34	1477
1	0
0	0
617	0
169	42
0	0
0	0
0	0
670	2509
1267	2509
4418	0
472	698
0	1
0	0
0	0
3392	0
39	7038
0	0
0	0
133	1023
1791	0
0	2925
10	2723
0	0
261	2394
134	720
3	74
6	0
56	380
276	0
34	17
23944	0
0	838
21132	0
0	575
140	271
991	3075
1154	0
2	0
2	0
1078	0
0	1884
950	0
208	1976
2358	46
949	9
33	0
25	97
0	0
1	0
0	0
1695	0
0	0
0	0
656	3014
0	22
0	0
51	388
953	0
27	0
0	0
0	0
0	0
849	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	0
5	3
1364	0
0	0
0	0
0	0
466	0
2198	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
462	0
15	236
0	0
1661	0
0	0
0	0
2163	0
0	0
0	0
0	46
3	136
0	124
2630	0
854	3031
0	1686
38	792
249	6127
86	0
0	3
0	1078
0	1022
102	1437
2	1351
17	0
0	0
0	0
3	9547
5	1963
490	0
0	0
177	2295
2	0
67	33
265	4036
3612	0
8117	0
6648	0
311	1901
28	4241
0	3
2426	0
1006	0
671	2630
6	487
1441	0
0	40
15	0
6	0
195	5159
39247	0
0	0
0	0
0	0
3	88
0	0
0	0
1379	3
0	0
0	0
50	192
1	0
0	0
0	0
100	1052
0	4
0	29
353	180
20	3828
0	4397
0	0
483	3626
0	0
784	83
54	13
131	1450
0	401
19	591
0	0
0	1520
1	0
7	290
159	0
27	345
442	0
3	0
75	382
0	11868
79	4002
916	0
165	4818
25	515
3	97
562	0
73	21
3117	0
7	1948
882	0
504	3812
85	515
0	0
0	0
27	1629
26	168
277	193
1228	0
0	0
4	2753
12	6091
1174	0
12	0
474	0
136	1114
0	1
6962	0
85	0
0	7
0	0
0	38
32	919
256	913
1765	0
3227	0
1870	0
0	4381
43	2281
0	0
2	0
805	0
2775	0
2456	0
25848	0
3283	0
139	6
2	0
0	0
0	0
394	0
17880	0
389	4718
1	0
4	216
27	3
0	0
0	0
0	0
0	0
0	2419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	4668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3586	0
5	0
1177	0
696	0
1551	0
600	0
51	158
1566	3
10	762
237	4374
478	1
2799	0
0	0
6283	0
0	0
2	2357
0	0
665	0
532	269
25	606
0	0
0	0
0	0
2445	85
44	85
0	1736
0	1
0	0
0	0
414	0
0	0
963	7480
0	0
1	0
43	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1692
3	523
45	2481
14	0
365	1372
0	0
2	0
0	0
0	0
0	0
0	1292
3494	0
1	0
204	665
139	1580
20	1528
3	7286
1	0
0	10
0	9
384	9035
1068	14421
85	2586
150	5318
8	70
43	0
0	0
73	4914
6169	0
165	1347
250	1321
1993	0
2	214
0	0
0	0
0	0
0	0
0	0
15	70
1425	0
0	15
3	0
15	152
0	11
0	0
0	0
0	0
4	0
5	0
113	170
0	666
18	468
0	0
1	0
32420	0
0	0
0	0
1248	11360
4736	0
1640	0
29	126
441	0
6728	10
5061	0
0	0
3	0
2030	0
0	0
15033	0
0	0
0	0
6567	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
901	0
5862	30
354	0
185	0
759	4767
2	293
0	0
3317	12
35	10
1459	0
4649	66
40	0
43	0
899	0
8715	0
1	0
3504	379
137	1098
0	5
5874	0
0	0
88	915
256	1559
10	4720
54	4805
38190	0
3	0
1531	0
174	2109
86	922
86	922
775	0
37	527
2598	518
2	581
7	93
4038	0
91	1222
2234	0
172	0
0	2911
5321	0
23	0
2	0
0	0
0	220
0	0
0	0
1653	0
1815	0
0	0
19	0
12	0
106	0
0	0
0	0
0	0
101	2059
0	1297
0	0
0	0
4	7
205	961
0	0
0	0
0	1
306	0
0	0
0	0
0	0
732	0
0	0
0	0
850	0
0	0
0	1
10	94
0	0
2	0
35	1344
0	1363
0	0
882	0
1282	0
14	3011
0	0
32	252
14727	0
70	2469
3073	0
3068	758
0	0
1186	0
3034	0
16	8757
1389	1352
41	2288
0	1948
1031	0
1334	0
0	0
60	1
0	0
100	1002
131	589
20	116
900	0
0	0
0	0
0	0
0	0
30	2919
227	2129
5560	0
0	0
1	2154
2	586
2	563
2	568
22	572
0	0
0	0
0	0
0	0
1	0
2	0
2	0
24	404
226	0
0	0
0	207
0	0
0	0
0	0
31	1
0	765
634	0
109	428
153	3617
0	0
5074	0
369	103
0	0
0	2696
0	0
0	0
0	0
0	0
0	0
1292	192
12	962
2	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
1593	0
24	421
0	0
0	0
0	3
0	0
137	2731
2	2392
16873	0
8017	16925
1855	0
320	1057
0	0
1	3190
150	2705
0	0
0	0
106	1246
549	1215
0	0
0	854
927	0
35317	0
36	2171
19412	0
17	0
5297	254
0	49
2187	61
2071	0
500	0
46	678
0	0
0	0
0	0
22	0
0	1025
0	174
2221	41955
115	0
165	1974
13	86
0	0
2926	0
242	1126
0	0
0	0
0	0
82	14
8	14
57	283
12	0
939	9
391	0
80	1227
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
316	0
1	0
276	0
7085	0
209	0
0	0
854	0
1	0
1879	0
10	5
714	0
22	585
4	1746
0	0
12327	130
130	4582
0	0
100	605
0	1140
0	0
0	0
15	576
32	0
5223	29
0	0
0	677
50	116
403	639
1	1
0	0
0	0
0	1
10	1
1614	0
112	11539
2989	2
0	0
4	0
0	0
1859	0
1679	0
0	0
7	0
3738	0
34	1225
16919	0
1148	0
4336	0
388	5216
14	4940
1	0
6	0
51	3316
4483	0
15	0
0	0
260	5422
0	0
145	1497
0	2238
8929	0
0	585
95	578
2	578
1031	0
0	1658
18	0
301	0
125	4010
273	2491
0	73
4616	45
0	15
1477	47
0	26
8	0
22	1541
105	951
564	0
0	0
9	978
3	66
23	15
6	10
1089	0
397	2396
2439	0
1	1583
0	0
10179	12455
1	0
2	0
0	66
0	0
662	3612
0	0
895	0
0	0
0	0
0	0
625	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
39	0
1837	0
0	0
21	0
946	0
516	0
3101	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
8781	0
4830	0
0	251
1251	0
0	1280
0	0
5	0
91	1614
25	0
8427	5
3	649
1878	0
79	1408
3805	4
5161	0
2	912
0	0
0	0
0	0
0	0
1	0
0	0
899	455
709	559
377	11511
2620	0
139	5032
645	0
2214	0
72	884
55	3323
0	0
0	0
0	0
0	0
6	10339
1	1
0	31
0	0
0	0
0	945
5	4082
2	0
0	0
58	191
1	0
6	0
0	0
471	0
1	0
0	0
4	1500
0	1728
0	0
0	0
12	0
409	0
3205	207
0	0
1	0
471	0
14708	0
8609	0
1	0
0	97
437	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
