UniqueCount	AmbigCount
0	14
0	167
0	325
5	416
1	416
0	416
1	1405
3	0
0	0
0	0
4042	0
2300	0
15	428
1	25
2	4843
697	0
0	1302
0	462
749	0
47	0
1	0
7594	0
0	0
2353	0
0	0
0	0
626	528
0	528
2	528
1	0
237	10689
66	10461
0	0
9	383
2	3489
0	3366
629	15420
62	14386
36	2738
36	0
0	0
0	2
0	2
0	0
2	4652
0	4652
8	4646
1076	0
0	4795
0	1361
6	464
44	4209
0	0
0	0
0	0
0	0
0	1524
13	1462
3	1457
4	1441
7	1454
0	1344
0	1315
0	1
0	1
1	602
55	549
0	1
1368	0
0	5560
29	5407
64	5230
2	1009
2	8
1	6
0	8
1	1
2	406
1	328
28	4337
0	4662
183	4435
0	4158
0	0
0	0
451	5
2	473
1	459
62	7
10	817
6	715
0	39
0	39
0	26
0	47
2668	17
1524	904
0	904
1577	0
0	77
52	3915
0	125
0	125
5	124
0	1
0	1
1	262
205	70
586	0
0	0
231	3998
74	3989
8	206
0	199
0	0
614	6
22	55
1446	0
90	2265
131	0
1	0
0	15
5	2795
9	2795
30	2787
225	4978
16	1611
13	1583
0	206
5	1
0	1
0	1
1851	0
37	1853
0	1
8589	11962
31	0
2	2
0	0
31	4
1	0
9	180
0	181
1	0
18	0
8	832
0	962
5	886
0	0
2	1993
0	0
8983	0
0	0
1	1932
0	0
0	0
350	0
0	459
2	0
0	0
4	1
52	1
12	8126
0	0
405	0
0	2660
3	2500
0	0
4	2497
0	2439
5	2419
6	2383
0	2384
0	2644
0	2706
0	2770
3	2315
14	2630
0	0
39	3068
19	1400
0	4365
0	4256
0	4185
9435	0
0	0
15	2
0	0
80	1619
2	34
17	2253
5	0
0	0
0	0
2	259
11	1
44	0
1	0
0	781
0	9098
1	8900
3	9098
3	206
0	201
0	201
0	206
0	4
0	84
2	438
9	0
0	0
0	246
14	245
0	159
0	159
0	6
475	5878
3	5870
210	2641
17	4348
88	2566
0	2826
0	4064
2	3914
0	4270
61	2402
61	3524
134	4628
0	0
0	26
0	80
0	28
0	26
0	26
0	25
1	362
1	82
0	0
0	4158
41	4054
1	1021
1	3246
0	846
0	1704
15	1814
1	105
0	101
0	101
7	93
758	5892
10	2137
0	3024
3	111
4	796
59	4
7579	0
0	1
0	1
0	1
0	301
3	1345
14	656
1	526
24	1
0	0
4047	3
1571	5452
0	1
2	334
0	371
24	333
0	5
3	100
1	778
4	100
8	647
0	29
0	1
64	757
0	729
1	0
3	637
1	558
0	352
32	3438
11	3441
13	3341
243	3446
5	3205
275	2696
0	0
1	3288
1794	0
0	1652
9	1548
552	5473
0	515
2	64
1108	1
21	264
1	264
4	0
2326	0
27	2299
5	341
22	344
0	763
0	763
10	215
0	763
76	14
129	764
1	433
23	115
0	3589
0	3157
0	3367
17	1956
89	568
45	568
12	0
2	925
0	925
42	446
0	476
34	416
3	248
24	3342
249	3342
184	0
0	0
1226	0
1	394
0	362
102	2624
11	2619
0	2623
0	1067
5	407
50	1065
887	0
6	12
1262	1
12	358
542	0
10	0
1321	0
0	10647
11	10503
545	10583
3	385
1082	0
0	11154
54	10719
0	0
229	11090
48	2482
17	1203
119	10821
0	3
283	1
8	273
23	179
391	0
517	0
0	134
0	144
0	135
0	148
0	138
5	137
1	128
0	114
0	3
0	3
3	221
0	233
80	1254
2	1258
7	814
11	676
6	627
2	605
0	0
1	0
76	1371
16	0
2	1368
2522	0
1680	0
50	0
0	1298
0	1449
0	1325
0	1520
39	1495
8	1484
0	1495
13	1436
1	1414
7	1378
4	1363
45	480
4	418
22	478
0	416
3	437
1	435
10022	0
3	0
0	0
13	1140
11	0
0	0
0	18
0	0
0	15
0	0
1	0
95	0
0	0
0	0
0	0
380	2243
37	1327
61	1718
104	5896
59507	10
4676	0
0	1071
0	1071
0	1016
7	4256
0	4252
707	4280
144	3966
42	3665
1191	0
1	0
1	620
773	0
0	1765
0	1716
3	1716
0	1714
41	12309
868	0
23291	0
9	172
0	172
859	172
0	184
911	15
6	3779
2	3731
4	3730
2	480
0	347
1	244
0	250
0	247
16	0
481	1
210	0
32	0
446	0
70	1291
34	1262
0	0
0	0
8	30
4	0
3	0
0	0
0	0
0	0
2	334
1	333
1	770
4	887
0	0
10	230
1	1223
1	2305
2	2305
0	0
0	0
0	0
14	562
6	553
11	2198
25	2209
6	309
7	291
14	0
0	348
2	430
0	7
25	8704
4	1267
0	0
6	0
1452	62
22	906
7	904
0	80
758	0
4	198
0	198
0	0
0	0
4037	0
0	187
0	187
0	0
8060	0
0	0
0	0
36	1317
24	1320
6	1316
13	1299
0	1253
0	0
2	839
4	93
0	0
0	563
2	539
1	538
108	0
544	0
6237	0
8112	22
10	0
0	316
0	328
1	330
0	315
0	319
0	321
3	326
0	304
8	5104
9	5103
4	5105
0	5464
7	5427
67	5356
5	1779
153	0
0	0
312	0
2924	0
1080	0
0	0
2	167
0	161
0	3887
13	4579
2	4415
0	159
0	744
9	0
43	4355
55	1207
0	1210
4	1217
13	1156
29	656
4	1180
7	1179
0	1169
0	1172
0	1172
0	1172
0	1170
5	1170
4	1171
0	682
3	1171
2	1179
1	1181
2	1182
1	1181
327	4332
296	622
3	0
2878	0
13	1448
4	56
9	2292
2406	0
339	0
0	0
14	1369
0	4
161	1777
35	1760
2	1618
18	1759
961	0
1751	0
3	592
4483	0
4	60
0	0
14	1
15	0
2	11
2	11
0	11
0	10
0	9
0	9
0	0
0	0
3	226
3	9950
8	13866
0	813
0	810
19	762
13	759
33	741
3	670
12	519
0	0
0	0
0	0
0	0
0	388
0	520
0	1141
0	0
727	0
1	0
1504	0
2	465
0	0
1675	920
0	920
0	0
0	0
2	290
0	0
0	0
0	0
0	0
1	2316
0	1702
88	1702
1	25
1	31
0	25
419	0
0	21
0	20
0	20
357	0
0	20
3835	0
0	17
0	10
0	17
2	10
0	10
574	0
0	31
399	110
4	30
0	258
86	0
0	166
0	166
0	167
0	166
0	166
0	165
556	9
20	5
0	0
0	55
0	0
106	3
20	1
5	0
1	0
0	0
0	99
8	1410
116	0
0	82
1	152
0	152
1353	0
0	0
0	0
84	5452
45	5241
68	0
1	0
0	0
2	172
15	1299
15	1299
3	1298
4	1299
1	876
0	0
20	452
0	237
8	245
398	452
11	390
0	0
286	0
0	0
2621	0
4411	0
101	0
18	338
3	338
0	0
2	221
37	1734
192	3481
20	3345
89	3585
11	3258
27	3207
36	3092
16	1672
0	0
113	1672
1	1783
0	1766
0	3
114	537
0	0
0	0
0	390
26	2136
6	2103
26	26666
1	0
5	1532
74	1532
4	2235
7675	1
1	4
1173	0
10380	0
522	1075
0	49
0	34
22	1811
11	1738
1	1689
3	1361
0	2755
1	2624
77	1492
1579	0
0	0
29	520
1	495
0	493
4	8
153	16
14	1019
11	0
8	4
975	0
1485	0
1	323
318	0
3	323
1435	0
2	255
1	255
1	235
0	13637
7	13132
5	14683
0	13410
5	12817
2	14440
5	12990
2	12496
31	13575
6	12703
9	793
1548	0
2	2073
7	1621
15	1556
21	1559
7	1561
22	1506
6173	1
111	0
0	1
0	55
0	40
0	35
29	1356
2	323
114	1356
6	218
0	0
1004	26
14	211
0	173
0	166
4	61
0	58
29	0
0	122
0	0
0	2
1	2086
0	114
3191	0
0	126
18	616
565	0
855	0
965	0
0	0
0	526
16	646
2230	2330
0	515
0	507
2	305
0	0
680	0
34	0
45	0
173	0
505	0
0	0
17	689
0	0
0	0
8	684
0	0
28	133
0	0
360	10939
908	0
4	319
387	2266
95	2789
4	1379
7	1398
7	1401
6	1343
8	2780
2	2768
15	1275
2	2771
1	2759
6	1276
5	1228
8	1058
2	1046
0	456
3	1723
77	391
24	1372
0	35
3	2139
0	29
759	48
0	0
0	360
1	0
1	313
0	854
76	848
1	531
0	119
0	118
546	56
0	0
329	0
0	0
0	0
0	0
0	18
0	15
0	0
0	0
22	3157
34	258
21	4
7	1000
7	988
0	0
1296	0
3	403
0	400
1	402
0	0
0	0
8	558
11	120
0	596
0	527
28	515
4	439
36	0
0	3
4	0
0	3
0	3
1	0
11	1271
13	1270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25795
2839	0
0	0
0	0
0	0
1	56
50	3071
288	3030
11	1007
0	626
0	0
12	626
4	0
2	0
62	1513
7	1512
9	1418
0	601
2	0
6	626
58	1994
0	626
0	0
1	66
0	66
1	66
13	68
0	495
0	623
0	623
1	1073
4	1465
5	4440
0	15
1	15
0	4
6	0
1	0
7	3267
19	0
58	4188
0	5321
477	24629
0	1176
7	1147
5	1133
2	1132
78	1170
1	1084
0	1084
7	983
3	0
1	1156
8	363
8	2156
77	2100
5	1447
13	4804
2	0
0	4
2	0
0	1
0	0
12	1292
5	1292
3	0
0	0
0	0
0	344
0	0
0	1
0	3
20	1021
0	0
20	1002
13	88
0	5433
345	5418
184	5432
0	0
1	159
0	200
202	0
0	145
1	90
48	134
95	740
8	746
3	38
0	977
0	62
0	176
0	174
0	171
0	171
0	171
0	171
6	201
0	240
8	207
13	250
0	0
470	0
10	0
1583	0
7	0
45	0
19	168
5	378
8	423
101	5093
39	797
12	716
14	910
0	792
5	764
2	588
0	3135
0	2932
133	2932
0	3137
0	0
2	0
940	0
1122	0
3	0
2	669
2	0
0	0
14	2076
2	0
2	379
0	447
5	431
1	426
8	416
0	424
0	419
1	375
0	1063
2	1059
0	1340
2	1318
15	0
4	9531
12	10314
5	1219
2	1216
0	6
3	7
0	5
0	6
0	0
0	0
13	0
3981	0
424	2174
4	2174
4	130
7	243
4	2028
0	543
5	1137
5	1769
22	577
143	0
0	0
1054	0
0	120
0	657
24	2157
2	2144
1	0
0	0
513	0
540	0
0	0
1355	40
0	0
87	431
0	0
0	1099
391	982
2	0
521	2
0	0
0	0
0	0
0	0
0	0
0	0
35	791
42	1162
75	0
0	2962
31	7823
2	2844
0	4130
11	4117
0	4090
0	4115
30	4059
0	4158
0	4244
8	4024
59	4095
0	2698
0	4177
0	4008
0	4103
0	4027
73	955
1	26
108	2285
215	0
0	3647
2	2708
85	1338
851	0
2	3521
0	7
0	7
0	121
16	0
0	0
0	0
0	0
0	0
1	714
1497	0
1418	0
5611	48
66	0
32	2894
78	2849
0	744
5	992
0	1486
7	80
0	92
0	84
0	6
0	6
0	6
2	6
0	3200
0	3205
2	3200
0	3206
3	3211
0	3124
0	1773
0	2659
0	2665
0	2891
0	3091
3	516
0	1
3	7628
0	1
1	23
9	653
0	907
0	566
8	1828
1	25
0	24
10	884
7	1708
0	323
0	323
4	352
21	351
1	324
5	331
1	219
1	201
0	1679
1	195
235	0
5	18
0	0
11	688
0	693
0	0
0	677
1	476
0	677
0	848
0	764
0	729
15	3619
0	800
0	597
7	5370
6	5397
13	5262
50	5223
0	5652
0	5406
0	5647
3	5355
0	5201
7	5086
16	3096
27	821
100	1136
111	1782
70	1524
846	0
0	0
0	468
0	468
1456	955
0	3
0	2
0	2
0	2
78	8222
0	7456
5	7846
1	8139
9	1816
0	12
0	0
419	0
0	450
42	10
1	0
2892	0
0	0
1	0
0	0
0	2
2492	75
0	5948
0	6086
0	6221
3	2508
65	2508
3	12
3	650
105	1850
17	1850
0	2710
0	430
1	431
1	393
31	439
383	0
0	6187
5	6163
15	6163
17	0
34	1296
0	1296
26	1296
11	219
83	835
16	835
8	835
0	2
267	0
0	0
1589	0
0	28
0	26
0	26
8	2808
9	2808
45	2708
0	0
0	20
1	21
82	1916
0	1
386	0
468	43
0	182
0	0
130	9539
13	0
0	61
0	51
1598	0
0	0
2232	0
41	773
0	3310
432	3210
2	2943
1	3119
9	2284
0	0
0	0
0	0
0	0
0	0
0	0
0	3977
0	4098
41	4191
0	4103
0	0
0	1054
3	1034
5	1016
0	1054
2	1042
1	958
1	958
2	984
2	988
2	984
0	677
0	0
0	0
1429	0
0	362
17	4126
0	362
727	0
50	0
2	0
4124	0
3906	0
415	0
5	0
0	0
0	0
5635	1
0	0
0	0
0	0
593	0
30	0
2	8
6	3607
5	3582
216	1571
21	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	82
6624	0
5279	0
266	0
6	0
0	0
315	0
36	0
3775	0
0	0
135	0
1	46
161	0
0	55
0	8
0	0
4	0
0	0
3	16
0	2
0	32
0	32
0	31
0	29
72	934
6	779
0	281
731	17
0	312
0	426
50	1407
5	1365
0	283
25	0
3	1744
0	1552
0	6
0	139
0	6
0	271
0	1065
0	1031
0	1077
0	1031
0	1043
1	1056
0	997
0	1043
0	265
44	3237
0	3894
79	851
16	851
0	644
3170	0
0	0
0	0
46	2064
0	1103
34	2142
0	232
7	223
2	209
0	182
0	181
51	94
36	94
0	3422
5	0
1202	423
0	0
1	0
0	0
32	370
15	371
15	353
1	354
0	324
6	245
2	324
15	319
1	311
0	588
0	588
8	588
1	512
3	71
0	74
357	0
13	949
0	3550
136	116
0	0
357	0
2631	0
421	0
520	4
0	0
1	5301
1049	5301
5451	0
472	0
3	0
11	1539
2	3292
27	168
3	0
758	0
8	1127
1564	0
267	0
3	1857
48	2781
69	6
0	2
0	2
40	1
6	17
0	169
47749	13
1	0
0	464
3	405
1467	0
0	0
0	0
0	1
0	0
1542	0
0	2292
0	2245
0	2368
0	2321
4	1527
0	169
2	168
14346	0
5560	0
3	116
3	20
719	0
10	330
5	330
724	0
5	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	5
173	675
0	5
0	5
0	5
0	498
2	107
10	140
0	2097
3	127
0	120
0	119
534	0
0	0
0	0
485	5009
2	153
410	0
1313	0
8	237
0	39
0	110
0	103
0	113
10	514
6	451
0	2
0	1
2	0
0	0
0	0
0	0
0	1297
1	1239
0	942
0	285
0	222
0	222
41	263
0	1729
0	1777
4	0
0	0
77	2771
0	656
3	654
4	729
0	236
1	717
14	670
2	656
1	343
2	596
0	73
0	73
0	573
0	696
0	0
14	38
1	998
0	0
0	4791
614	7410
30	4727
0	4642
401	7246
2	5888
0	0
0	36
1	2066
24	1163
75	1111
3	0
2	0
1257	0
0	6
0	0
41	124
0	111
2	12
1613	0
1415	0
2	0
0	98
5	555
2	255
192	0
12	1
1	0
10	0
13668	2
5	3298
2	3266
0	3266
7	3233
1	1861
0	9
0	8
30	354
26	1221
9	1002
560	0
3	358
3	377
0	0
3	0
2	147
71	7
701	0
3	0
0	0
1	0
2	500
930	0
56	540
679	540
47	2362
4	13361
0	13277
0	13211
4	12973
340	12696
1	12002
3231	0
2	11213
5	10183
2	9637
1	0
0	0
0	0
0	0
504	0
293	0
5507	0
196	2351
15	2803
27	2616
1	54
17	7268
1	1220
132	848
1185	0
0	185
0	180
0	0
2	652
5	2199
1	2189
0	0
137	4827
0	0
0	0
0	0
0	1098
13	667
488	25
87	90
6	85
2977	33
0	0
0	1
0	1
42	205
0	0
0	186
1	1598
0	8070
10	3717
0	134
3	316
0	316
2	316
31	0
227	90
5	518
760	9
0	0
2395	0
671	3901
6021	3901
1018	0
1037	0
1948	0
1	0
72	2
66	0
1542	0
540	0
0	0
0	9790
718	9687
814	9630
1	0
0	422
3	0
0	505
33	447
0	559
2	505
6	505
3	385
11	1180
0	12088
1	10918
2	70
9	43
0	45
0	68
27	335
7	336
0	333
1	291
0	73
0	69
1	68
0	0
5	4890
9449	0
705	0
48	0
1547	0
195	6744
0	8
0	8
1	4
0	7
3	192
0	327
9	326
58	314
1997	0
9	0
0	0
0	0
0	61
11	61
0	1676
19	1356
4514	0
0	1640
8	420
0	1759
5	1759
0	1507
12	1583
515	0
1294	0
196	0
1304	0
0	890
2	899
0	2891
42	459
2	898
2	115
0	58
10	898
7	55
5	634
0	606
0	0
744	0
0	2
0	33
10	602
0	0
1	0
0	2045
25	679
171	0
0	0
807	0
2363	0
3	282
52	282
0	312
1	0
0	142
0	27
0	142
0	118
812	1130
440	0
9	3123
33	0
0	549
0	549
68	344
0	0
14	28
0	54
0	54
0	1473
11	156
32	152
171	5512
15	704
7	270
771	0
2	1429
4	134
1	589
1	603
300	0
2	590
2	148
0	0
0	2
17	0
1	970
0	969
7	4
0	0
947	0
443	0
51	0
1	97
13	66
3	66
6	5
0	0
0	0
0	0
0	0
0	0
1	1034
1135	0
0	677
140	684
16	676
0	6
0	1460
22	57
0	0
0	0
13	0
0	0
3	800
0	726
0	711
92	826
36	2091
0	0
831	2061
8	14
0	0
0	0
0	0
0	0
0	0
0	27610
0	8536
1	0
3374	0
0	0
48	418
451	0
119	0
110	40341
97	40195
0	0
0	88
12081	16256
33	16204
3662	16242
20	1969
1	0
3	737
7	737
0	614
4	1256
12	1130
0	1
0	1
0	1
47	989
60	982
34	1002
151	1094
2	713
6328	0
0	9
0	9
0	8
575	0
0	77
14	340
4	336
25	234
2	2468
5	0
0	93
0	93
0	93
0	92
0	93
0	98
0	85
0	89
0	84
0	0
8	167
1	175
3	169
1129	4
0	3
0	3
0	0
96	456
14	1084
115	57727
1769	0
23	120
0	77
1	98
2	98
5	550
43	540
0	0
0	0
3410	0
0	936
9	897
2	19016
0	0
387	26
1369	0
382	0
17	6
0	3
0	0
5	203
0	203
0	201
0	201
3	200
0	201
0	202
0	202
0	201
1	201
0	0
0	0
3	0
2817	71
0	0
0	0
1	0
0	0
0	0
0	0
3	469
0	469
0	469
1	469
0	467
2	465
0	465
0	465
0	465
0	465
19	458
917	0
0	1738
3	1724
0	519
0	18
17	3770
31	3766
114	3753
159	3616
0	626
3	644
1	847
0	819
1	130
154	0
217	6600
0	541
2	378
0	2986
3	3164
4	2971
0	3103
42	3281
162	5408
2277	5373
0	848
687	0
278	376
3686	0
49	4327
6	4579
48	2
114	675
43	675
0	1605
3	1618
8	1371
0	1652
1	1247
112	1180
6	1269
3093	21954
4	2
0	2
541	0
0	539
16	1820
0	1459
2	3
8813	0
0	998
0	935
0	0
95	0
1387	279
6	200
33	31
1	44
0	37
1	36
3183	15
0	5
11	9
4563	15
1452	0
12	255
241	950
0	0
0	0
0	0
0	0
1	2
1223	1315
0	274
9	294
1	235
1	231
0	730
16	696
1	684
4	674
0	679
11	646
0	678
0	648
0	634
4547	8
2289	0
0	0
4	851
0	0
0	0
0	0
0	0
7	1931
18	5
0	0
0	0
0	0
0	0
25	4057
0	209
14	213
33	4085
3	208
1	213
1	201
2	1700
0	2982
98	2576
2	2530
17	386
0	359
3	19
0	19
0	0
139	55
87	0
172	0
521	51
0	39
0	37
2	101
14	2
458	7
0	0
0	0
0	0
2562	0
2086	0
1307	0
6692	0
0	0
348	0
0	797
4	771
2	786
13	786
3	797
7	782
0	783
0	2
1	571
1	614
41	0
3	888
499	0
0	0
3	752
0	2649
1337	0
4	2652
0	2610
38	123
0	425
14	447
0	188
0	188
12	193
0	188
0	178
0	173
0	173
4	139
0	188
12	3
11	0
198	2454
0	0
118	0
258	2505
27	2505
1	676
32	272
768	0
0	0
0	0
0	0
67	2937
12	70
5	1161
6	1055
84	636
38	636
1	0
6	261
3	248
0	406
1074	0
4674	0
0	0
0	18
0	0
0	0
16	450
0	0
1536	310
1662	986
116	8312
127	8305
0	0
655	0
0	1
0	8
11	532
6	3440
11	4696
3	4689
0	0
0	104
15	183
1	194
5	166
5	175
1	0
69	1966
2	704
0	0
0	0
0	0
49	705
4	705
40	2
14	1
0	8
0	0
0	8
1	168
4	425
4230	425
1689	0
20	1459
0	3
3	12
3	36
19	1405
1	659
13	782
21	782
9	628
1	812
36	586
6	1283
0	1147
44	1125
0	403
46	4929
24	2645
18	4003
16	221
124	2060
0	0
9	0
1884	0
220	8299
33	0
3	0
0	0
12	2319
2	2133
1467	0
0	13
20	5087
770	0
2	33
248	8544
71	8546
6	691
8	2822
82	396
2482	0
428	15771
0	0
229	1462
2	1567
190	1032
15	1101
308	1595
9	1091
2	0
295	0
0	1
0	332
13	0
0	1632
19	12169
12	12020
72	12085
30	11952
6	11865
26	11735
1	1
10	353
27	163
0	328
0	0
9	10938
1	3150
12	3165
118	3044
0	3145
48	3193
0	3176
0	7
0	7
12	0
8	3797
84	860
280	3952
24	433
5	427
5	433
0	0
0	0
13	155
1	155
4	155
2	154
2	532
5324	0
2718	0
350	0
16	4227
52	0
588	0
512	738
12582	1464
22	738
1022	506
0	0
3034	0
0	551
9	515
0	16
5	3423
0	0
0	17
0	1
0	12
1279	0
0	12
3	0
0	15
298	21887
320	3180
12	3184
25	327
15	673
17	672
14	3144
26	3856
2	3848
0	49
0	49
44	367
0	621
23	607
6	592
4	592
19	588
127	0
193	0
895	9150
0	341
19	302
0	224
0	296
3620	0
0	0
0	0
0	3
1048	0
2	140
0	1681
3	1445
1687	0
711	12
6301	0
0	6
2	0
1	193
0	0
0	0
0	0
733	9
15	344
6	4419
38	4594
1	1468
0	1611
0	1549
0	1552
0	1499
1	1471
0	1575
1	183
13	1747
0	0
0	0
7	1973
1563	0
8	8520
12	8521
0	8521
0	0
0	93
5	104
2	334
0	0
1	507
12	1117
0	1117
10	1117
0	1117
23	1553
8	1556
2	1438
13	0
419	2
0	0
0	1794
0	171
1	0
0	0
1447	0
0	969
1	969
1	3793
0	0
5	615
5	604
2	577
0	561
329	457
17	457
0	1
1639	0
0	1
0	0
214	387
0	1
1	2333
4558	0
3	426
13	845
0	845
4	845
3	642
19	151
1	148
26	131
7	128
0	124
65	148
51	148
0	0
0	11
2	11
1	9
0	491
0	182
0	180
0	180
0	182
0	188
3	183
0	181
0	181
0	183
1	181
17	281
18	2017
71	1991
0	0
0	0
8339	23165
8	302
12	604
1	907
5	828
1	824
0	621
0	100
0	356
0	341
2	340
1	273
0	315
0	247
0	0
1633	3
0	5
0	6
1	102
0	0
0	2767
0	2728
1	2510
0	2471
0	0
0	0
0	0
114	2053
3	0
12	4762
22	1373
415	4
2877	0
2507	0
1865	0
392	0
0	2078
0	1
0	6356
111	4785
2	0
16	2772
2	2772
18	2759
509	16
0	19
0	17
0	17
11	2798
8	4961
3	3154
0	1
1937	0
622	0
2086	0
0	0
0	0
4	496
0	0
3	0
2	10
30	699
2	701
0	0
0	0
0	0
5	1841
20	1839
0	384
2	352
0	399
2	211
14	258
0	0
1	260
0	1833
68	1821
9	1822
3	1670
23	354
5	0
1094	0
1890	0
350	10
270	230
0	230
0	230
0	230
5	114
0	0
231	6
101	875
67	875
0	0
1721	0
161	31
0	0
0	0
0	396
5	370
28	418
3	358
0	2450
1	1950
19	1168
26831	0
46	211
0	211
1	202
48	4366
811	0
1	60
6782	0
45	4390
140	63
1	588
6	592
7	0
1	61
3313	0
5	61
120	1236
521	0
1	59
633	0
0	0
6163	0
0	0
0	0
172	185
15	0
0	0
41	253
1448	0
0	0
0	2
0	2
2	0
6756	0
187	0
361	845
100	939
2	939
3	588
0	0
4	0
6149	0
0	95
0	82
0	52
0	52
0	34
0	34
1125	0
1595	28
12	973
1	62
1544	5745
2	386
0	0
173	0
452	0
0	0
0	5
0	5
0	5
294	0
477	0
1314	0
0	0
0	0
1	0
0	0
10	54
182	677
1	677
1526	0
2537	0
0	2
0	2
33	507
13	498
126	869
3	671
3	2808
3	2799
1	1733
1	1733
3355	0
1222	0
2	45
1800	0
1	0
0	414
7	385
17	413
4	1636
12	1597
0	2040
108	1947
18	1828
36	2029
10	1480
7	2023
1	2023
0	0
1868	0
46	1901
24	0
0	257
0	246
0	223
2	245
0	0
0	0
2164	0
0	0
1	0
0	0
0	2163
0	2029
41	1845
580	2727
3	226
1	215
0	215
1	170
0	856
2	2912
1	0
0	369
0	376
0	368
0	365
0	366
0	351
0	349
0	352
0	339
0	1054
38	828
11	798
5	939
211	1984
1690	0
177	0
1	388
62	384
47	388
117	0
9	938
0	938
0	957
0	3228
0	2952
0	2890
2	13
36	6881
551	6803
12	5535
440	3447
3	2603
2	1420
20	2646
916	710
6	193
0	194
0	194
5	1191
6824	2429
1	0
8	228
2	228
12	443
22	714
5	227
1	0
40	2014
58	2378
6	2167
2	275
3	0
87	6958
0	0
27	8311
0	7639
5	8031
264	8243
20	8146
5083	0
1	0
0	400
0	0
6	1600
2	1700
2	1848
0	1896
13	1848
3	1787
2	49015
8	49015
417	0
1	48092
2	47321
11901	0
0	0
0	0
0	0
0	0
49	478
0	1
673	1501
0	1331
77	738
0	0
0	736
0	720
11	0
0	0
0	0
0	4465
56	4156
16	4122
0	4822
155	4287
0	4122
0	4097
0	4479
0	4454
0	3991
0	3935
0	4348
138	4465
0	1418
5	336
21	333
1718	0
0	3
0	44
0	16
6	16
1067	0
1414	0
1	1
0	666
7	402
6	616
3	616
0	517
0	0
48	3659
0	8
0	8
833	0
0	266
7	829
3	993
1	827
25	0
0	0
1	0
814	1
0	88
8	960
3	0
2	13
1	13
0	13
2869	0
0	3764
0	3884
0	3203
0	3203
0	3202
0	3202
2	5
2	2909
15	269
1	0
2	292
0	0
0	0
0	0
0	0
41	2642
0	2594
0	2626
0	1038
0	2335
6	2071
0	1926
3	1457
3	1540
23	4459
29	3817
4	1772
0	355
0	1680
0	1
373	9163
0	16
0	16
0	16
0	0
0	0
0	0
0	0
442	0
3	3215
11704	0
0	0
0	499
4	417
29	362
19	297
0	319
13	1782
2	1777
5	1777
64	1403
50	2355
0	0
1492	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
5496	0
2360	0
391	0
4	1357
21	221
0	186
0	0
0	4
0	0
4	87
0	6832
63	481
6	355
0	16
0	0
16	675
3	3026
0	0
0	0
0	0
0	0
0	0
386	0
0	0
39	0
0	0
0	0
0	0
0	0
519	0
1	0
0	0
0	0
24	3072
11	3072
3704	0
622	0
1	2916
1	0
0	3
3	3
6596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2143	0
0	0
1453	3956
1	3846
0	4152
0	3728
0	4000
0	3762
0	3610
11	3395
0	0
1630	0
0	448
4	3038
3	3025
0	0
1	0
2	2
37	0
1300	0
45	0
0	0
0	0
0	0
10	2661
50	2811
3920	13
15	0
344	1342
0	216
0	0
4	1701
1	1705
0	0
19	3492
0	3545
0	2194
0	3587
0	3739
18	1879
15	561
41	0
4	2023
13	81
0	0
2	953
0	40
0	35
3	44
2	39
13	2095
0	31
12654	2017
100	8546
0	11109
3951	0
1285	0
263	4063
0	1
0	0
19	687
0	564
1005	0
3	373
1	368
4	367
21	1415
0	1252
1	618
15	1717
66	5714
28	947
40	983
0	1
1262	20
3	943
4	15
389	595
14	131
9	1177
146	761
1074	0
0	0
0	0
0	0
10492	0
0	0
4450	0
980	0
0	0
9	573
76	573
0	0
4	210
0	0
5	0
12	536
2	208
0	324
0	294
3	68
0	524
790	0
0	0
0	522
28	5951
418	6260
27	9162
535	8860
3731	0
2106	0
770	0
35	5977
0	3240
0	54
3	605
0	0
1615	0
0	3473
2	3438
1	3332
0	0
0	5467
7	5456
0	5455
8	5440
22	5207
0	859
0	0
2	431
6	404
14	880
0	0
0	0
197	4004
0	1
0	1
0	1
63	617
0	170
0	0
12	84
14	471
13	404
287	0
1611	0
0	5
130	1134
678	0
11	1013
3	1697
16	4287
0	90
0	90
1	46
1	46
0	46
0	102
17	1447
5	1417
3	1429
3	1372
1	1417
1	1341
7	1375
8	1035
1	1022
0	1032
2	1022
0	964
1	967
53	1120
2	1030
0	365
0	379
0	0
727	7021
347	7021
0	0
14350	50
2963	0
61	11551
23	11032
3	11032
0	0
0	0
2	0
325	0
859	0
28	2773
4	0
44	426
0	66
9	65
7	2
1	0
0	0
0	1
0	0
0	2180
75	0
9	0
2	376
0	659
5	627
29	2388
4	2707
2	475
10976	0
7068	0
308	2134
8382	0
1	1690
2	1680
32	1685
138	1397
0	4
0	0
0	432
168	0
648	0
52	0
467	0
79	521
0	521
107	0
11	0
29	0
0	222
0	222
0	172
2	10
1	10
1631	0
0	0
0	0
3	12
0	252
773	11
0	192
1004	0
0	0
0	0
0	654
0	0
0	0
662	82
20	4152
4	4870
2	4038
30	640
7	484
0	259
0	119
0	119
0	115
1	114
0	0
0	21
686	0
0	4
0	4
210	1131
