UniqueCount	AmbigCount
0	472
0	1154
0	52
1	852
5	847
0	18
7	719
0	9948
0	10261
0	11
1	1251
0	216
0	0
0	0
0	1444
0	5817
0	109
5	138
0	81
116	155
0	16
0	17
2	207
8	15
0	0
0	532
0	1804
0	1831
0	2016
0	2624
2	2597
2	651
271	815
0	5
2	1894
0	1193
0	84
0	1624
100	1541
1	577
0	674
0	720
0	1
0	1
0	282
0	0
10	250
0	8
0	24
8	44
11	0
0	106
7	0
1	24
0	25
3	0
29	6135
0	161
2	222
0	128
179	377
179	17
0	16
0	3
22	2542
85	2741
4	10
0	4958
5	852
1	94
0	185
85	0
0	141
0	0
5	1331
2	14
0	183
0	360
3	38
0	129
45	0
0	54
0	5
0	27
54	885
0	12
74	2264
0	10
0	3913
0	9
4	393
0	1499
0	4
0	456
8	459
225	1336
0	0
0	0
0	7
0	1314
1	752
0	0
9	256
0	0
0	11
0	0
0	2
0	109
5	150
1	147
1	155
0	47
49	351
0	0
0	0
1	0
0	28
0	58
0	0
3	451
0	7
0	9
124	1078
9	533
1	347
0	0
1	1249
0	470
2	500
0	21
0	22
5	2472
0	0
2	240
0	33
0	926
0	829
0	5833
0	0
3	384
98	301
13	396
4	346
0	32
1	14
0	0
0	0
0	0
0	0
0	0
498	3544
3	3549
4	3520
9	193
6	50
2	513
4	350
0	391
5	492
15	3544
2	2746
0	2422
0	42
0	297
0	183
0	176
0	9
4	667
239	0
0	20
2	259
0	0
0	548
0	508
0	876
0	0
0	0
0	0
0	285
2	59
26	1621
1	269
17	259
1942	0
0	18
0	0
34	859
787	3997
820	3554
0	1302
0	734
75	730
0	2
18	129
0	125
122	752
0	1346
0	0
6	856
52	1099
1	1116
0	846
5	239
516	0
196	1355
24	1481
0	895
0	2
10	1762
0	0
0	540
37	360
1	5578
0	0
0	88
0	88
0	88
0	88
0	87
0	87
0	88
0	636
10	919
9	854
5	252
0	1
634	856
3	438
2	158
0	0
2	1433
0	543
0	145
4	63
0	759
0	1582
0	364
0	7
0	0
0	0
0	0
33	1198
12	364
8	0
0	228
361	0
1	467
197	0
0	543
65	5907
0	0
59	1
41	840
18	127
2	858
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	2
0	2
0	0
51	925
4	344
0	352
1922	0
0	0
0	892
0	741
0	3640
0	3616
1	1118
0	519
0	837
14	105
0	482
0	2849
0	2738
0	141
1	534
0	863
0	144
9	913
0	51
3	50
0	166
0	30
0	30
46	5378
4	766
19	326
0	0
18	681
0	23
5	564
0	282
0	0
0	5115
0	5060
50	5176
0	5060
0	5033
0	4927
0	4756
0	6
17	1924
2	2206
21	190
0	87
33	835
166	813
7	293
415	9738
99	9723
0	7
6	1748
10	1416
7	90
0	1178
0	916
1	69
0	490
8	917
0	0
0	339
0	308
0	322
0	225
15	162
25	976
0	1511
53	2464
0	364
1	454
0	451
0	454
1	444
0	812
0	0
0	0
4	1
10	427
0	0
0	1135
0	0
39	189
0	188
0	188
0	84
10	1977
3	1991
0	1592
0	971
0	196
4	703
90	11924
10	2711
0	0
0	1712
0	1665
40	2074
0	945
9	1375
4	2443
10	2455
9	788
0	774
3	592
142	15871
18	522
4	721
13	1336
0	0
26	2218
1	633
0	0
0	0
0	0
0	0
0	0
7	632
0	488
0	601
0	1117
3	29
0	211
0	127
18	407
2384	0
100	884
0	3415
0	2000
0	0
745	0
9	125
0	125
172	1091
0	1308
12	331
0	340
0	330
1	63
259	2985
16	3063
0	2118
8	1741
0	845
0	0
0	0
0	162
0	0
86	497
150	497
0	27
0	0
0	0
0	0
6	609
0	26
942	1811
5	131
0	0
0	1134
0	0
73	5722
0	5707
0	5895
3	1320
7	22
0	0
0	0
0	0
0	0
0	0
2	4
0	795
0	6092
0	6796
0	5500
2	0
3	0
0	1870
0	1
2	16
28	2187
3	207
11	193
0	20
0	14
0	13
0	20
0	1186
9	10
0	0
0	2
0	0
0	1
0	1
0	1192
11	383
228	2347
155	1379
0	0
0	0
0	0
0	926
0	396
0	357
1	381
4	380
0	1
0	1108
6	3642
40	3642
19	3825
0	928
11	2895
0	30
0	25
256	1540
0	0
0	2079
0	1305
0	973
31	1489
0	1153
1	1321
0	984
0	61
1414	902
1580	0
1	3
19	32
8	0
56	0
0	0
0	0
0	10
0	3
0	534
3	88
3	0
0	2
0	0
25	81
0	22
0	0
0	24
0	8017
6	1518
0	15
21	12581
90	5084
272	3556
547	2912
998	3052
4982	0
0	0
0	0
0	0
0	0
0	757
2	10
0	4
0	609
0	518
4	4
3	1478
11	186
16	149
1	341
13	2125
0	2173
0	1
0	4
20	569
1	1247
0	2073
0	1995
0	0
0	3209
0	1050
0	3
0	3224
0	1647
0	1236
0	7
0	5
2	388
0	52
0	54
0	1438
0	2374
0	632
0	3414
0	3928
0	3793
0	606
9	614
0	44
53	191
0	16
0	17
8	4097
2	266
0	14
0	284
71	1046
0	32
8	953
0	1796
0	1713
0	18
0	445
0	419
0	978
29	972
198	5141
667	143
2	100
0	1268
0	767
5	798
9	253
12	491
0	4426
0	4315
16	17997
48	20999
9	1146
167	1467
38	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4363
91	18267
414	18136
1	17244
0	0
0	0
1	975
77	971
5	876
0	14
0	0
0	0
0	0
0	0
24	1253
177	3256
0	1033
0	940
0	271
0	0
21	724
0	1
33	133
2	78
0	3201
53	9
0	0
0	105
58	465
0	3
7	761
7	771
0	422
0	901
0	804
0	820
6	3
0	0
0	1579
0	1565
0	944
0	968
0	954
0	5
4	90
0	0
0	0
0	7606
0	72
1416	0
742	463
513	1
3	2175
1	2167
0	1005
0	215
2	204
0	2
0	1
0	1779
3	1805
0	532
81	3307
0	841
3	388
0	5591
0	5303
33	9798
1	8629
0	131
27	10
0	11
2	245
0	271
5	273
0	53
1	1238
654	7637
1323	3436
0	178
19	126
0	655
6	144
34	1510
91	1823
60	4172
2	4136
0	47
0	0
0	977
36	2243
35	2210
0	0
0	0
1	972
0	0
17	1405
0	5477
0	3
0	1126
0	1611
0	1
0	9
0	0
5	2601
0	1719
0	1710
0	1671
15	404
1	1716
0	707
0	177
0	165
1	164
449	758
1	748
0	3273
9	1161
9	539
2	80
0	82
95	2380
0	162
0	879
0	1
20	935
4	903
4	768
0	1
5	637
0	607
0	88
0	0
2	0
68	1390
0	11
0	0
0	0
1	1810
1	1808
2	1795
0	621
0	696
0	0
0	0
0	0
0	0
0	8
0	5
15	178
0	16
0	21
0	1180
8	95
0	1676
1	273
0	707
12	331
1	6
0	11
5	3203
0	0
0	24
57	53
5	4
0	0
0	60
0	0
2	8
0	331
11	337
0	1120
0	0
4	709
0	6891
0	324
48	1737
4	136
31	803
0	133
0	92
0	1802
1304	3411
0	0
0	5
0	645
0	37
0	238
3	2008
0	27
0	238
3	581
103	76
0	46
1	0
0	0
0	0
0	7
0	3
0	5
3	0
2	378
29	845
1	323
0	0
3	1432
20	4166
0	0
0	3
21	688
0	0
0	1
75	0
0	0
0	867
0	0
0	0
0	1
783	0
1	0
37	904
3	1016
0	27
440	9
0	0
0	724
0	0
1	1113
2	0
0	280
2	379
0	679
50	0
0	0
712	0
0	0
20	0
0	0
0	560
0	0
7	218
14	1225
25	1412
297	0
979	2
0	0
578	0
0	55
0	3
150	0
1	204
0	0
3	633
0	170
4	846
0	0
14	417
0	5
0	0
0	0
0	0
0	3826
0	0
12	0
0	240
0	1
0	0
0	0
0	0
0	2
0	0
57	422
0	1
4	0
3643	0
0	0
0	10
0	0
0	215
1	1123
386	921
0	42
6	350
0	27
0	0
0	9
0	9
0	3
0	4
0	4
0	0
0	0
0	2033
0	4
0	194
16	185
21	181
1	46
679	256
0	158
0	0
3	2
0	0
1	0
116	133
0	42
0	0
0	1385
25	2035
5	1264
2	1261
0	1300
2	1265
1	956
0	990
0	237
0	1104
0	0
0	10
5	3
1	34
3	407
1	452
0	0
0	0
0	4
0	0
0	1276
0	1002
0	6
0	2536
0	0
0	0
1	1014
0	662
1	663
47	629
0	16
0	5
0	5
0	5
7	7731
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	60
0	3
3	0
31	627
1	606
0	394
0	0
0	0
0	688
0	623
0	109
0	3358
0	3223
0	3367
7	3391
0	3603
0	79
16	1090
0	1
0	1077
2	1337
0	1462
0	3
0	17
0	18
12	357
0	4
49	1906
3	441
0	12
0	0
0	0
2	1179
0	333
2	154
2	892
1	14
0	115
0	5
0	0
5	3114
42	422
0	341
7	2027
0	1179
17	120
0	859
14	789
0	605
0	600
1	597
0	597
0	597
1	597
6	661
37	224
71	1354
0	1869
0	2
0	1878
0	1
0	1
2	1037
0	607
0	331
16	1022
0	20
0	0
26	445
0	1
0	0
6	704
18	2432
0	18
11	684
0	393
0	0
0	1067
9	832
0	1519
0	551
4	645
0	504
0	657
1415	0
5	1722
66	673
10	0
0	1025
11	346
0	2633
0	4
0	1933
3	132
0	89
0	764
973	0
2	274
8	1348
2	0
0	7
0	0
5	100
23	280
0	0
0	1740
0	0
0	13
0	294
1	296
2	288
5	262
0	5
94	0
0	4
2	29
122	0
0	0
0	1428
0	0
0	627
0	3275
0	3429
21	3604
0	3606
11	3540
0	3164
0	3318
0	3140
0	3341
14	3460
0	3495
21	3403
28	1371
0	0
2	4
0	4
13	0
2	111
0	1463
0	1131
0	12
0	0
1211	722
1	3812
0	1
1533	0
3	2
14	149
0	4086
0	0
0	1511
0	266
1340	0
2	1463
0	5
1	47
0	0
0	893
0	851
1	980
0	0
12	4963
0	374
0	0
0	806
0	13876
7	0
0	58
0	1
0	1
16	406
0	0
0	0
11	706
13	664
0	0
0	0
0	1479
0	1345
408	2510
5	27
0	1
11	286
1	286
1	286
0	286
0	17
0	20
2	20
2	17
0	0
0	1
1	3989
0	0
0	1
0	31
0	29
0	0
0	4
0	48
219	5823
9	5822
83	5822
42	5822
155	5824
0	11084
0	10753
0	21
0	21
0	21
2	520
0	512
6	19760
0	0
12	7129
0	1858
0	1623
0	1
0	0
0	1
0	1
0	1
0	0
0	1
3	1356
0	709
0	1261
401	2588
0	0
0	2215
1	148
0	269
0	546
6	211
0	274
0	0
3	346
0	337
1	341
0	295
0	287
0	288
0	136
0	130
0	218
159	927
14	226
101	9851
0	1
0	3496
0	681
13	108
3	2370
56	434
0	3
0	0
7	2452
0	6
0	6
136	875
11	869
13	884
39	59
0	0
23	2727
0	1
0	9
0	1
3	178
0	172
0	329
3	6569
0	0
7	3008
0	9
0	2
24	333
9	17294
738	16025
0	5
0	8
2	716
0	739
2	9567
94	12829
74	309
0	5
0	604
1	2859
2	659
0	0
0	79
0	86
0	82
31	2212
45	2117
2	436
0	7
10	380
31	1281
0	3
0	51
0	42
0	0
10	665
2	1294
382	1294
0	0
0	1438
42	891
15	397
48	397
6	282
110	1286
0	2436
2	2215
0	470
0	236
24	236
6	219
9	953
0	537
0	655
2	57
0	24
0	1390
0	3451
0	3855
0	4
0	6
5	110
32	577
0	30
1	30
6	58
0	58
1	49
3	49
5	29
25	1084
12	804
0	1962
19	11
0	0
7	10
0	1
0	49
0	0
0	0
29	336
0	0
1	408
0	408
6	233
30	2313
7	46
11	779
0	449
0	443
0	489
0	76
3	73
1	250
11	245
1	250
452	26764
18	409
0	28
0	731
5	0
0	458
0	0
0	11
0	0
14	254
0	92
6	961
0	613
0	725
235	2232
8	123
0	209
0	199
29	1115
0	91
0	4
5	379
0	33
0	33
2069	580
0	0
0	1352
0	207
0	0
0	1223
0	259
0	238
100	72
3	338
9	0
2	1183
1	1051
26	934
52	5854
16	5849
18	86
4	430
74	404
0	1
30	1793
1	99
2	115
0	0
0	0
3	16704
17	1283
0	0
50	5320
14	5380
5	329
1	329
35	356
276	364
0	4
0	22
3046	10
15	730
0	11
0	14
0	433
0	0
0	0
0	0
1	136
4	128
302	16039
24	1
7	3471
72	3379
0	21
0	0
3	2
0	2
6	559
0	125
0	124
0	124
0	114
0	125
0	124
0	114
0	124
0	125
0	124
1	125
2	124
1	114
1	124
0	4
0	0
0	2
0	0
0	0
0	0
0	0
14	564
259	1758
0	47
0	47
0	47
0	47
0	0
24	37
0	0
0	0
0	0
0	1
7	431
0	492
12	364
0	0
0	699
0	1
0	611
14	5
0	0
0	59
28	1239
32	1293
0	0
0	0
0	1245
6	37
0	5
0	1126
3	1170
0	1123
0	4
0	0
24	3420
83	3543
0	535
0	0
49	962
0	0
0	0
0	0
0	1
0	251
0	1081
0	4152
14	1230
0	678
0	654
0	2289
0	800
0	2932
153	297
43	215
62	764
1	755
0	993
59	1016
0	1000
2	632
0	898
0	953
0	692
0	745
1	638
0	0
0	2118
0	746
11	1493
10	638
170	2389
0	198
1	210
0	4
0	5249
0	5
118	415
58	295
0	1184
0	674
0	2103
0	1272
2	897
0	1672
0	0
9	372
7	544
14	276
0	0
1	1
64	1816
876	0
0	76
0	4
0	10
43	164
6	126
1	50
15	14
0	16
0	0
10	957
0	185
0	866
76	0
0	0
1	22
27158	3
0	7
0	7
0	4
0	0
191	0
0	0
92	0
1	3
108	0
4	134
6	47
0	0
6	0
4	1
4	0
0	0
22	0
0	10
0	0
0	37
2	6
0	44
0	76
0	353
0	588
54	6329
0	645
0	152
0	385
1	628
0	262
0	0
0	633
0	605
0	1252
0	2934
2	189
0	181
18	201
0	132
14	1541
0	0
38	2417
0	7167
0	6662
0	6638
0	345
0	883
0	330
1	1
36	2014
100	1943
0	276
0	21
0	2
0	628
0	0
0	1
0	0
0	496
7	131
0	0
6	589
0	0
38	778
0	0
0	0
0	315
0	297
0	254
0	0
0	0
0	0
0	0
10	255
0	310
0	1736
0	5
0	0
0	440
0	0
0	0
38	192
3	1458
3	13
64	119
0	0
0	0
11	1181
18	5306
38	3971
5	886
4	395
11	1683
4	1537
18	1574
5	1264
0	0
0	0
31	145
0	303
0	305
26	0
0	0
0	6
153	0
12	53
0	2
9	91
0	83
341	1116
0	615
13	545
0	4
0	127
16	5501
22	5453
36	5369
3	5430
0	776
1	12
0	305
6	2726
10	952
2	637
0	0
0	353
0	372
0	2753
0	2911
0	10
0	10
0	10
4	471
3	475
0	1110
0	744
32	1112
0	657
0	654
2	89
1	66
0	844
0	4269
0	229
0	553
0	243
0	44
0	40
0	95
0	1169
0	0
0	59
0	332
0	242
0	0
168	0
0	8
0	0
0	30
0	962
67	5574
0	673
1	8
0	846
2	2920
1	1399
0	1407
7	331
0	14
2	1301
1	1311
6	215
0	212
0	216
2	222
0	80
3	0
6	1661
0	1046
0	1177
0	0
0	640
0	638
1	762
0	0
528	107
0	0
1580	2
29	0
12	0
4	0
7	68
0	1
1	0
0	0
0	74
0	137
0	3
0	0
73	3089
147	341
0	71
0	0
0	0
0	0
1644	0
3	308
0	60
0	10
0	0
0	0
0	0
26	1911
34	116
48	332
0	85
0	304
0	1
0	1533
3	126
1	5
1	116
0	0
0	0
0	0
0	688
0	252
0	0
0	0
0	0
0	0
0	0
0	0
4	76
0	606
0	0
426	13690
13	1589
45	834
0	135
0	2
0	8430
0	519
0	384
4	3662
0	184
0	180
0	169
0	10
0	10
0	10
0	23
0	529
1	27
0	27
0	27
1	134
5	648
212	4603
11	585
7	76
38	4102
9	3872
2	326
0	596
0	3
0	3
0	1
0	156
0	188
0	174
2	174
0	0
259	3072
0	282
53	7
0	69
0	789
0	821
0	729
0	711
0	10
6	1660
0	178
6	585
0	3649
0	27
0	207
0	227
0	221
0	74
0	12
0	843
0	24704
8	13426
22	17876
1	11748
0	0
0	0
0	0
0	5
0	5
0	2146
0	204
0	1486
78	1515
1	1515
0	1545
1	1406
0	5086
0	19
0	18
0	118
0	119
23	487
0	1493
0	0
0	172
1900	287
1	11
104	1664
0	6271
51	5978
16	5976
55	5951
0	5951
0	4926
8	4929
0	46
0	385
0	373
0	927
0	31
0	573
0	991
0	1
0	1
0	1
0	0
0	1738
108	1678
0	17
3	160
0	92
632	561
0	38
0	38
0	728
0	157
0	1183
69	480
0	2787
0	2079
1	3701
0	12
0	554
0	553
0	0
0	100
418	1563
0	0
1	1428
157	1921
0	1387
0	2024
6	1078
0	279
0	6
0	0
0	279
0	265
0	287
0	273
0	268
0	39
9	624
3	315
0	1
0	1026
0	492
0	0
1	1776
0	375
0	3
1	815
0	11
0	5
0	19
0	3170
0	0
0	1322
0	1491
117	234
0	12
0	2036
1	1304
0	1
75	4871
93	2451
29	1725
3	1725
0	1621
0	1621
52	47
6	72
2	380
0	365
0	984
0	176
15	672
0	0
9	0
22	2023
0	6
0	0
0	0
0	4
5	130
0	1
0	0
0	1
0	1
0	0
0	2
4	749
0	770
0	2073
5	3922
0	2
0	0
0	1
15	4339
85	1277
0	0
0	159
0	0
0	0
0	10
0	9
198	449
0	2600
22	745
0	2073
0	112
0	977
0	236
8	1109
0	129
0	113
10	387
0	306
0	1
0	0
0	159
0	0
0	1812
4	321
2	256
12	365
0	5
1	725
0	0
0	549
0	2
0	2
0	2
51	320
0	0
0	192
12	358
0	26
0	141
4	19
23	441
0	14453
0	2156
0	864
1	211
0	205
0	199
0	393
0	709
2	891
0	147
44	676
0	0
0	997
0	18
0	18
0	6
1	124
0	0
2	3257
0	0
7	645
3	918
39	1271
0	0
0	4
68	2205
0	0
0	0
1	1384
84	4
0	0
1	0
0	620
0	687
0	8
0	1072
3	13
11	893
0	532
28	2191
0	3212
1	7
1	2
28	2045
0	0
2	5
558	6078
0	3414
0	3263
0	3251
0	3386
0	0
1	153
0	179
0	4
0	0
298	0
2	137
25	29
0	2
7	270
0	31
287	1743
0	1
61	1
8	9450
5	9427
0	1219
0	1397
6	903
7	115
0	174
2	1063
4	11
2	0
0	0
0	1990
28	1995
0	20
0	20
0	0
0	0
60	698
7	2437
0	2464
0	2459
0	1871
0	1583
0	1588
12	2390
0	946
30	905
1	88
4	705
9	590
103	3056
0	1062
0	1274
39	385
0	368
0	342
0	328
0	82
8	1
0	8
5	677
88	1033
2	358
30	1069
62	4178
0	0
0	6
0	5
0	5
0	420
0	31
3	290
14	1208
0	450
0	191
0	2108
16	13367
291	13708
13	12805
126	13146
551	14019
44	1632
4	513
0	1
0	931
0	795
4	732
0	724
0	728
4	961
2	355
0	1507
0	0
153	1996
0	460
6	506
6	506
0	517
24	4067
0	44
0	6
0	6
0	1809
0	1799
0	1799
0	1809
542	4072
256	2344
76	1974
0	857
15	63
3	2329
0	1837
50	736
3	584
1	437
4	1225
1	1191
0	0
0	1838
0	6
2	1554
0	4075
11	5585
7	5585
0	9
133	2821
0	1396
0	1
6	348
0	833
0	966
0	241
0	374
0	708
21	274
0	373
0	263
19	399
1	1691
41	1619
6	599
0	2
1	283
0	17
0	3
0	8
0	330
41	921
49	1199
0	270
2	1084
2	1584
1	1586
8	1316
4	1443
5	1396
0	4
0	4
0	2
0	2
0	190
29	523
0	467
0	472
0	872
8	1495
0	3
0	3
0	31
14	311
53	4834
0	12
0	849
33	742
1	2038
0	81
0	910
0	0
2	1231
0	1173
1	680
10	612
0	669
1	514
6	449
0	0
0	0
0	0
0	0
0	334
0	91
2	2058
0	72
0	5
0	543
0	178
28	11793
2	922
0	15
0	302
0	0
0	0
0	0
0	0
61	959
0	3
20	5030
3	1251
2	1260
0	1260
0	1260
0	1262
0	1261
0	0
0	0
0	0
35	1960
94	3411
0	3
0	439
1	461
3	444
0	403
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
40	1048
3	215
0	221
0	599
83	4264
0	1203
0	773
1	1348
5	1218
0	722
0	835
2	47
10	129
21	129
0	352
0	632
0	630
62	2415
0	0
0	0
0	0
2	133
0	615
1	1149
0	6
3	210
0	858
0	728
16	402
1	4626
0	597
46	1484
3	877
9	2382
0	2289
9	413
0	10
0	152
0	150
0	185
0	146
0	185
30	846
0	626
0	217
2	222
0	416
0	241
4	1
145	787
0	528
0	507
0	509
7	116
0	0
1	747
0	638
0	391
2	346
42	269
0	0
0	3119
39	1084
1	1002
0	1002
0	94
3	440
0	535
55	4514
0	871
442	0
10	746
26	667
0	183
0	45
1	44
0	40
0	520
0	3
0	230
0	7
0	1
0	2
0	0
1	371
0	837
0	0
0	0
0	1389
0	1388
0	3554
0	2
0	1
242	239
26	274
0	967
0	940
0	0
0	0
0	129
0	349
0	1096
0	144
1	170
0	486
0	449
0	1921
0	0
0	10208
0	1795
0	828
0	811
0	55
0	54
5	1326
4	52
1	54
0	141
0	2004
7	383
0	0
0	0
0	0
18	673
0	5
2	517
0	44
0	39
0	6
0	6371
0	6493
0	6463
0	6655
0	6619
0	6113
0	13
0	2574
0	2512
0	2468
45	2334
21	12117
40	12997
236	11943
540	11439
0	4
5	4548
128	4221
0	2330
0	2304
0	2282
1	1845
0	6
0	1007
0	861
0	4
0	18
22	762
0	184
53	1265
0	444
0	7
14	12
0	12
0	2
0	423
3	423
2	423
22	378
12	0
0	0
11	692
0	1
0	5128
0	1
0	0
0	224
0	0
0	221
0	211
0	229
0	223
0	223
0	222
0	216
0	224
0	223
0	217
0	221
0	216
0	223
0	229
0	222
0	220
0	223
0	0
5	605
0	0
0	1540
23	177
0	24
3	14
0	4
0	0
0	436
18	286
11	288
16	285
80	0
0	22
0	0
0	438
0	2040
40	1994
2	188
0	0
58	4305
0	0
0	0
0	0
0	2743
0	2682
100	6667
3	6082
5	497
0	378
0	0
0	751
0	0
0	1
0	0
0	0
0	2297
0	2224
117	36
1	38
4	123
0	1669
0	211
0	959
1	923
1	449
2	441
5	511
0	449
0	283
0	1107
0	1157
0	743
1	671
0	0
0	2
1	416
0	381
0	229
0	219
3	4395
1	4197
164	4040
17	4280
0	267
0	987
1	372
27	1410
36	428
1	854
2	1503
4	3281
0	4302
0	2012
3	62
0	352
0	582
0	30
0	29
0	29
0	34
0	31
0	28
370	5093
0	37
0	30
0	31
0	520
0	566
0	191
0	312
0	158
0	940
0	1638
162	1615
3	19
18	1715
0	1821
3	1729
0	18
0	18
0	18
1	786
0	33
4	143
1	3
0	1122
0	1867
12	652
3	652
7	644
24	1119
1	1114
0	2680
7	35
4	22
0	162
0	0
0	0
0	122
0	123
0	8
0	8
0	0
1	223
9	124
0	573
11	250
0	4
0	2255
9	4870
819	11579
34	740
0	1943
2	5
12	797
8	0
0	167
40	933
0	2
0	823
0	805
0	776
0	726
0	896
0	0
2	1608
0	43
2	661
3	633
0	25728
2	1937
1	5236
0	5479
35	8012
4	1093
995	0
4	2582
37	2280
0	259
0	256
3	248
0	241
4	121
110	6499
12	6487
14	697
11	1680
0	1507
0	154
0	49
0	49
6	585
9	454
0	0
0	0
0	0
0	226
0	226
0	485
11	1225
0	0
0	984
0	962
0	9
12	23
31	894
21	1104
0	834
1	834
22	2152
0	46
0	418
11	238
0	289
8	260
12	6674
1	3433
0	3371
0	419
0	0
16	1124
0	1085
15	213
1	959
0	2049
21	697
15	1875
0	1875
4	678
0	3
0	670
0	679
0	0
0	0
31	1776
0	100
0	580
0	3
65	716
0	2
5	641
171	0
4	1701
0	20
0	1353
0	0
0	16
0	276
0	261
0	277
0	259
0	223
5	840
0	7
4	2212
0	1870
0	1959
1794	0
0	1027
0	6
0	2
0	183
0	178
8	3327
0	121
174	2025
45	38
0	588
0	454
1	1628
0	1580
57	1620
0	172
0	174
0	167
0	168
0	175
0	177
0	170
0	169
0	176
0	177
0	174
0	179
51	10972
2	76
0	76
0	1955
14	454
0	0
0	613
0	486
1	1027
0	917
0	706
0	2860
0	3488
0	2844
0	2833
0	2
0	1576
0	1586
1	1703
0	886
2	105
9	231
0	1
73	1244
44	1241
0	0
0	628
3	619
0	221
10	232
0	0
0	1
0	40
0	0
1	1021
0	1189
0	1251
178	4987
81	1898
0	222
5	707
48	0
203	462
58	4521
30	205
6	426
3	427
97	851
42	897
2	4448
0	2
1	695
10	92
0	1162
0	1292
0	0
0	1473
0	1377
0	1474
0	1351
31	1748
32	1751
24	1677
0	1654
0	1667
0	597
0	216
0	210
10	220
0	217
0	223
0	206
0	11
0	11
10	393
0	300
0	3151
43	3192
9	6964
3	5629
5	276
2	275
0	778
0	819
0	1
0	148
1	973
0	1019
31	1013
1	258
2	250
8	249
0	2220
2	41
0	32
0	0
0	1264
0	0
0	28
0	633
8	2212
0	1054
0	1131
13	1820
31	774
36	774
0	8
40	487
3965	0
0	724
0	1193
1	1190
40	1206
4	425
0	7
1	0
0	265
0	4
1	68
1	68
9	455
7	454
11	70
6	2184
2	1131
0	212
1591	0
0	143
6	7516
0	0
0	182
0	258
0	33
0	286
2	503
0	22
26	4499
4	4517
1	1732
1	2008
1	2004
0	592
1	1411
2	78
17	709
0	727
0	560
0	4
7	1
0	642
0	0
17	731
94	332
0	339
3	268
9	55
0	0
0	1406
0	1366
2	11
0	1
0	1
0	1
0	0
0	1460
0	43
0	881
0	279
0	278
1	448
0	445
0	429
2	1348
0	0
37	79
141	259
0	914
0	2740
0	2529
4	595
0	161
2	161
0	163
0	12
1	219
0	1153
0	95
0	95
0	7867
0	1
121	3286
0	0
0	0
5	900
0	1
0	13
0	1110
0	0
0	0
0	0
0	10
0	3468
0	0
0	2
103	1566
8	765
0	1358
4	3329
0	997
0	676
2	635
0	1834
1	1822
0	7
0	21
0	21
0	0
0	0
11	1048
0	1048
1	1032
0	533
0	1551
0	0
0	2
0	1866
1	2029
1	1863
92	1052
0	693
0	1
0	5
0	0
32	864
0	3
21	295
1	509
0	582
0	113
7	119
2	197
11	463
5	51
0	10198
0	274
1	12
0	6235
0	9159
0	8844
0	8457
0	407
7	426
81	39
16	7912
2	7928
0	468
0	2260
0	2147
0	144
0	140
104	1185
6	1534
188	288
1266	0
1	3
0	0
1	2253
22	303
0	130
1	17922
0	2142
0	172
0	29
4	1048
0	4
0	411
0	141
0	321
31	601
8	3000
4	2970
2	3259
3	5
0	360
1	3954
29	3933
27	3401
0	1241
334	1
20	1041
4	1711
0	1348
423	6329
103	6069
0	2
0	23
1	871
21	766
4	778
2	1511
0	71
0	67
0	1750
87	412
39	374
11	351
0	118
0	0
1	0
0	0
2	1361
1	25
0	13946
18	13858
8	13787
8	13858
13	560
0	225
0	219
4	188
0	18
0	102
0	443
1	453
0	12
0	506
4	156
0	1375
0	52
100	262
0	326
2	292
0	228
11	172
3	344
0	1035
4	942
28	3095
8	3054
105	1249
3	5823
0	90
0	471
0	20
6	363
22	729
0	8
4	422
0	416
20	3445
339	3401
2	4
1	589
1	3520
8	3601
0	20
4	1194
0	3
4	1453
0	447
1	28
0	28
43	899
0	83
1	31
7	928
0	181
3	368
0	248
0	1
0	1
0	1
0	932
0	1
0	962
0	957
2	776
29	288
2	687
0	5
0	5
0	5
0	4
0	545
0	0
859	1253
10	364
0	31
0	1419
0	225
9	0
0	4
105	464
1	6056
0	6156
0	2
0	1
0	0
0	0
0	2
0	1
1	4198
0	7888
4	1204
64	721
55	1384
0	613
0	140
0	383
1	8
0	197
11	23363
0	5564
0	357
0	6
0	513
0	0
0	3788
0	929
2	138
0	45
0	1
9	650
0	3168
0	215
1	1426
1	2332
364	1881
0	12
0	478
54	163
0	671
0	434
1	1063
0	0
0	13
0	42
1	11
69	720
0	0
0	0
0	0
0	434
0	404
9	1870
4	89
0	733
0	1039
9	967
0	157
0	6316
0	7678
0	6739
36	10472
86	9846
37	3004
125	2960
0	559
0	2610
2	3379
0	0
20	1324
0	3
0	2
36	1381
0	2510
0	2012
0	1896
0	0
0	0
0	23
0	24
0	22
294	0
0	2
29	759
73	1393
4	1400
192	2811
33	2634
1	757
0	907
10	2105
244	250
255	1149
37	773
575	3027
85	6969
74	275
0	0
0	2
0	22
0	288
0	282
0	317
0	52
0	506
0	433
3	252
0	6
62	5541
8	4
0	0
0	44
0	398
0	1049
10	1068
3331	0
29	62
0	1716
67	746
1	1805
0	1654
2	1457
18	448
0	0
0	3
11	3480
9	274
5	2057
3	1831
3	198
0	183
0	3854
