UniqueCount	AmbigCount
29	409
0	1189
2	956
4	38
100	1718
31	191
17	2029
3	555
0	4
0	9
1	51
0	0
0	0
24	475
0	130
0	1328
0	0
51	443
0	0
65	600
8	1578
0	1263
2	416
0	1049
0	1749
1	100
1	936
4	934
0	9
2	815
0	16240
0	16867
0	19
0	1157
0	167
0	0
0	2
0	3149
0	4501
0	126
8	171
0	131
124	157
0	7
0	7
3	271
9	26
0	1
0	758
0	1558
0	1579
0	1764
0	2618
3	2597
2	498
240	841
0	2
4	1277
0	1525
0	129
0	1555
42	1478
0	598
0	578
0	622
0	1
0	1
0	130
0	0
13	334
0	27
0	18
8	66
12	0
0	66
4	0
0	57
0	19
2	0
61	6955
1	196
2	311
0	222
104	244
232	31
0	33
0	12
26	2312
72	2644
1	5
0	4680
2	959
0	65
0	224
74	0
0	124
0	0
11	1684
0	9
0	249
0	323
22	27
0	164
17	0
0	97
0	10
0	26
17	473
0	5
145	2824
0	6
0	4659
0	7
4	302
0	1828
0	6
0	682
4	695
196	1065
0	0
0	0
0	0
1	1399
0	1043
0	5
2	254
0	4
1	41
0	0
0	5
0	189
9	171
0	167
1	157
0	27
66	625
0	1
0	1
0	0
0	21
0	32
0	0
5	517
0	4
0	4
118	1575
4	517
0	382
0	0
0	916
0	462
4	308
0	32
0	35
9	2541
0	0
0	201
1	24
0	1700
1	1119
0	6037
0	5
11	313
59	157
29	242
11	264
0	61
3	17
0	0
0	0
0	0
0	0
0	0
349	3210
3	3215
11	3200
16	241
6	71
3	688
9	477
0	514
4	689
20	3210
7	2491
0	2729
0	92
1	250
0	166
0	152
0	34
1	595
297	0
0	15
3	276
0	0
0	778
0	704
0	1388
0	0
0	0
0	0
0	323
2	65
19	1493
0	247
13	200
2137	0
0	30
0	0
44	813
421	2274
858	2106
0	1139
0	661
62	673
0	1
11	92
0	87
121	870
0	1733
0	0
3	934
46	1337
0	1353
0	922
7	451
818	0
163	1140
10	1192
0	674
0	0
7	1461
0	0
4	486
58	435
0	2022
0	0
0	131
0	129
0	131
0	129
0	129
0	129
0	129
0	955
11	892
16	840
21	85
0	0
683	672
2	423
11	225
0	0
0	1329
0	640
0	170
15	116
3	824
0	2027
0	312
0	4
0	0
0	0
0	0
82	2334
13	498
7	0
0	474
641	0
1	552
322	1
0	929
44	5705
0	0
146	2
52	1102
19	126
0	1043
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	0
57	1313
0	377
0	391
1390	0
0	0
0	808
0	657
1	4297
1	4265
3	1336
0	643
0	751
7	124
0	299
0	3527
0	3388
0	100
0	530
0	1045
0	97
2	1124
2	80
6	79
0	207
0	19
0	19
40	5597
4	996
21	251
0	0
20	483
0	21
10	761
0	359
0	0
0	4733
0	4699
74	4834
0	4749
0	4642
0	4629
0	4396
0	2
21	2365
6	2604
20	163
0	61
47	561
155	557
7	446
593	11126
105	11117
0	11
14	2875
23	2328
4	58
2	1365
0	1377
0	116
0	558
12	1186
0	0
0	343
0	313
0	538
0	198
1	62
22	841
2	1742
64	3606
0	344
0	680
1	680
0	680
1	676
0	648
0	0
0	0
0	0
18	587
0	1
0	1129
0	0
30	143
0	145
0	143
0	91
25	1697
0	1705
0	1763
0	944
0	32
1	1206
55	11235
17	2850
0	0
0	2877
0	2747
57	2369
0	1007
8	1261
3	3745
11	3756
14	862
0	847
1	704
135	19453
12	525
1	911
18	996
0	4
38	2156
3	885
0	0
0	0
0	0
0	0
0	0
9	884
0	555
0	698
0	1257
6	18
0	383
0	198
79	1232
3367	0
83	875
0	2924
0	1630
0	0
448	0
11	139
2	139
233	1116
0	1429
12	475
0	484
0	468
0	82
157	2563
9	2735
0	2326
12	1979
0	1168
0	0
0	3
0	205
0	0
129	468
130	468
0	25
1	3
0	0
0	0
3	761
0	38
709	1215
3	188
0	0
0	1699
0	0
23	7567
0	7546
0	7926
2	1613
1	20
0	1
0	2
0	1
0	0
0	1
2	11
6	772
0	6075
1	6761
0	5470
2	0
8	0
0	1831
0	1
3	21
55	2977
2	272
6	255
0	11
0	4
0	5
0	8
0	1695
10	7
0	0
0	0
0	0
0	3
0	3
0	2371
22	561
291	3293
121	1084
0	0
0	0
0	1
0	1209
0	572
1	540
4	574
3	568
0	0
0	1305
18	3515
57	3515
14	3682
0	920
9	4760
0	18
0	76
325	1641
1	0
0	1935
3	1018
0	789
35	1156
5	924
0	1028
0	796
1	99
1846	875
1348	0
0	1
52	46
9	0
56	0
0	1
0	0
0	7
0	0
0	616
3	104
2	1
5	0
0	0
20	89
0	30
0	0
1	19
0	8995
12	1292
0	12
40	17395
77	6782
263	3506
481	2071
1436	4536
6997	0
0	0
0	0
0	0
0	0
0	885
0	3
0	3
0	570
0	578
8	12
2	1688
14	216
18	199
0	543
27	3425
0	3490
0	3
0	12
13	454
1	1085
0	2398
0	3004
0	0
1	3641
0	1563
0	2
0	3539
0	1038
0	2215
0	7
0	3
0	358
0	62
0	69
0	1351
0	2308
0	750
0	3319
0	3823
0	3683
0	900
4	823
0	80
21	209
0	18
0	24
8	2968
1	317
0	15
0	294
48	974
0	52
23	978
0	2121
0	1965
0	14
0	612
0	587
0	1027
22	1026
282	5412
796	43
6	132
0	761
0	923
17	951
10	173
33	1564
0	6990
0	6922
38	19050
104	21652
1	1150
116	1432
38	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6055
110	20799
350	20558
5	20567
0	0
0	0
1	737
100	1291
19	834
0	16
0	0
0	0
0	0
0	0
60	1215
113	2305
0	1195
0	1126
0	355
0	1
34	927
0	2
21	73
7	70
0	3997
44	9
0	0
0	78
73	722
0	0
9	777
10	777
0	493
0	1081
0	949
0	1033
0	5
0	0
0	1827
0	1828
0	1011
0	1020
0	1021
0	2
6	107
0	0
0	1
0	10482
0	46
1632	0
738	327
682	0
10	3136
0	3115
0	1403
5	207
7	226
2	9
0	1
1	1789
13	1991
0	589
71	4211
0	880
3	459
0	7799
0	7202
43	12804
2	11300
0	204
55	19
0	17
5	187
0	208
2	209
0	44
2	1166
119	2618
1868	4334
0	196
9	140
0	849
4	96
32	1734
8	398
35	3953
4	3993
0	41
0	0
0	1612
39	3046
43	3017
0	2
0	2
0	1031
0	0
25	2011
0	6079
0	0
0	1724
0	2120
0	2
0	8
0	0
2	3308
0	2026
0	2013
0	1885
22	373
0	1711
0	859
0	320
0	303
1	300
921	1153
3	1141
0	3378
7	1091
12	644
2	100
0	108
78	3810
0	239
0	749
0	1
15	800
7	780
6	721
0	3
7	700
0	668
2	98
0	0
0	0
89	2061
0	11
0	1
0	0
2	1900
1	1898
2	1900
0	569
0	649
0	1
0	0
0	1
0	1
0	5
1	5
21	156
0	8
0	11
0	1345
19	18
0	2863
0	286
0	985
3	380
2	3
0	16
5	3730
0	0
0	43
85	87
7	14
0	0
0	109
0	0
2	10
0	328
4	281
0	1399
0	0
1	774
0	9059
0	220
57	1673
4	102
84	1103
0	169
0	102
0	992
1114	3750
0	1
0	2
0	556
1	25
0	292
3	1875
0	55
0	319
6	432
75	39
0	92
3	0
0	0
0	0
0	6
0	0
1	0
5	0
9	570
53	1644
0	452
0	0
8	1229
39	5601
0	0
0	3
12	635
1	0
0	3
81	0
0	0
0	1509
0	1
0	0
0	1
704	0
0	0
32	940
4	604
0	17
482	23
0	3
0	828
0	0
0	1943
5	0
0	411
1	566
0	672
20	0
0	0
775	0
0	1
47	0
0	0
0	793
0	1
12	202
6	936
32	2000
288	0
1321	5
0	0
545	0
0	86
0	13
120	0
3	260
0	0
4	781
0	271
15	878
0	0
5	642
0	0
0	2
0	0
0	0
0	3632
0	0
13	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
46	327
0	0
6	0
2444	0
0	0
0	12
0	1
0	474
0	1536
368	696
2	15
0	493
1	8
0	0
0	12
0	9
0	2
0	7
0	7
0	0
0	0
0	2095
0	1
0	184
25	176
13	201
1	46
729	336
0	241
0	0
1	2
0	0
0	0
98	119
0	40
0	1
0	1211
7	2097
0	976
1	980
0	1014
1	979
0	810
0	836
0	270
0	1171
0	2
0	7
1	2
1	22
0	345
2	390
0	0
0	0
0	7
0	0
0	582
0	1643
0	4
0	3443
0	0
0	0
0	934
0	490
0	473
83	459
0	29
0	8
0	8
0	8
10	11656
0	0
0	5
0	5
0	0
0	4
0	4
0	4
0	4
0	53
0	0
0	0
16	722
1	738
0	465
0	0
0	0
0	620
0	563
0	264
0	4446
0	4272
0	4410
3	4447
0	1
0	83
15	1569
0	1
0	1357
4	1673
0	1770
0	2
0	19
0	23
8	448
2	4
25	2443
1	448
0	9
0	0
0	0
21	1408
0	328
2	199
3	815
1	22
0	84
0	3
0	0
7	4138
54	505
1	453
10	1440
0	2848
26	175
0	713
6	647
0	927
0	921
1	922
0	922
5	920
0	921
3	883
27	211
82	1382
0	1824
0	8
0	2276
0	0
0	0
3	1134
0	911
4	349
26	1280
0	17
0	1
35	438
0	2
0	0
15	1006
7	2313
0	16
21	604
0	449
0	0
0	1373
10	1158
0	1221
0	845
0	883
0	722
0	904
1728	0
6	2656
71	687
0	0
0	934
25	515
0	2812
0	4
0	1657
12	258
2	278
0	1112
700	4
3	227
1	1765
0	0
0	10
2	0
4	106
40	359
0	0
0	1981
0	0
0	1
1	665
2	672
2	653
8	583
0	9
96	0
0	5
2	34
192	0
0	0
0	1867
0	0
0	703
0	3522
0	3739
32	3966
0	3970
6	3905
0	3451
0	3668
0	3450
0	3682
17	3848
0	3899
16	3775
33	1737
0	0
2	0
0	5
13	0
1	61
0	2561
0	1665
0	1
0	0
858	529
0	3598
0	2
1983	0
1	2
3	31
4	4212
0	2
0	2137
0	346
1308	0
6	2562
0	4
0	24
1	0
0	942
0	882
4	1055
0	0
9	4661
0	548
0	1
0	1479
0	17299
9	0
0	38
0	1
0	0
23	384
0	0
0	0
8	753
20	732
0	0
0	0
0	1651
0	1539
515	2360
16	23
3	0
9	431
1	431
1	431
0	431
0	12
0	5
0	5
0	5
0	0
0	1
0	5049
0	0
0	7
0	62
0	21
0	0
1	9
0	31
257	7907
24	7904
98	7904
66	7904
165	7908
0	14788
0	14632
0	41
0	41
0	41
9	579
0	531
17	37006
0	0
16	5424
0	2030
0	1824
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	1481
0	801
0	1549
276	2326
0	0
0	2988
4	131
0	230
0	669
21	394
0	470
0	0
1	372
3	365
1	360
0	323
0	316
0	312
0	167
0	159
0	139
121	719
43	312
221	21588
0	0
0	4525
0	1285
11	161
5	2479
57	879
2	15
0	0
7	5527
0	14
0	4
49	391
3	391
2	394
45	13
0	3
39	3124
0	0
0	12
0	1
0	40
0	37
0	594
1	6916
0	0
17	3738
0	13
0	2
19	648
8	17192
980	14595
0	8
1	4
1	525
0	544
6	9116
98	12185
42	254
3	2
0	548
4	4868
4	938
0	0
0	57
0	63
0	62
14	1844
16	1795
3	461
0	3
13	224
29	1264
0	1
0	62
0	56
0	0
2	383
6	1767
290	1767
0	0
0	1611
36	942
39	383
59	383
7	345
112	1104
1	2230
4	2046
0	661
0	193
18	193
1	170
20	1375
1	525
0	964
10	103
0	21
0	1530
0	4044
0	4584
0	5
0	3
4	222
29	578
0	56
2	56
3	44
0	41
1	37
0	36
3	15
8	624
21	861
0	2288
8	7
0	0
11	5
0	0
0	58
0	2
0	0
23	287
0	0
2	602
0	602
1	292
33	2017
8	60
12	884
0	464
0	595
0	497
0	134
4	121
2	270
6	258
0	269
667	31407
25	469
0	7
0	852
2	1
0	578
0	0
0	7
0	0
19	387
0	103
7	820
0	457
1	493
174	1793
11	135
0	349
0	337
38	1745
0	143
0	0
7	352
0	44
0	44
2561	559
0	0
0	1275
0	165
0	0
0	1844
2	218
0	209
171	84
2	352
5	0
2	1567
0	1409
48	1254
40	6014
19	6008
5	105
3	582
56	412
0	1
52	3498
23	277
0	128
0	0
0	0
2	19820
6	1511
1	0
35	5420
9	5465
11	349
1	351
32	354
356	348
0	0
0	80
4253	12
20	811
0	18
0	17
0	607
0	0
0	0
0	0
0	121
0	64
591	14605
35	5
14	2738
55	2659
0	13
0	0
0	11
0	11
4	483
1	130
0	130
0	130
0	123
0	130
0	130
0	123
0	130
0	130
0	130
0	130
2	130
2	123
4	129
0	2
0	0
0	0
0	1
0	0
0	2
0	2
29	572
320	1776
0	48
0	48
0	48
0	48
0	0
26	32
0	0
0	0
0	0
0	2
1	447
0	504
21	447
0	0
0	730
0	2
0	794
5	2
0	0
0	89
17	1291
44	1339
1	0
0	0
0	1308
4	33
0	7
0	1843
1	1887
0	1848
0	7
0	0
16	3876
102	4069
0	621
0	0
74	1095
0	0
0	0
0	0
0	1
0	419
0	1375
0	5114
91	1566
0	916
0	880
0	3038
2	829
1	3754
166	347
44	265
58	1030
1	1016
0	784
37	809
0	794
1	499
0	1019
0	1063
0	775
0	800
0	678
0	0
0	2761
0	844
15	2073
7	815
165	2402
0	243
2	252
0	7
1	3527
0	12
158	822
62	295
0	1262
1	704
0	2560
0	1258
2	768
0	2154
0	0
2	248
8	730
6	322
0	1
0	1
48	2107
1505	1
0	49
0	6
0	3
66	257
3	212
9	92
14	5
0	6
0	0
9	1089
0	184
0	1233
76	0
0	0
0	19
34090	4
0	12
0	11
0	8
0	0
196	0
1	0
63	0
2	4
33	0
1	47
4	30
0	0
5	0
3	0
0	0
0	0
17	0
1	10
0	0
0	91
0	3
0	99
0	161
1	499
0	636
55	6172
0	700
0	230
0	409
0	566
0	307
0	0
0	809
0	764
0	1003
0	2604
2	345
1	341
25	371
3	244
14	2561
0	0
32	2826
0	10040
0	9482
0	9555
0	312
1	644
0	238
0	0
56	2580
65	2424
0	412
0	44
0	3
0	566
0	0
0	0
0	0
0	175
5	70
0	0
8	390
0	0
52	786
0	0
0	1
0	238
1	215
0	177
0	0
0	0
0	0
0	0
9	142
0	407
0	1502
0	19
0	0
0	588
0	0
2	0
27	178
1	2137
8	32
56	137
0	1
1	0
2	1058
14	5410
42	4028
0	1089
6	396
12	2184
10	1982
12	2065
7	1286
0	0
0	0
25	121
0	457
0	469
9	0
0	0
0	5
146	0
7	61
0	1
20	295
6	262
330	1171
0	557
9	752
0	2
0	208
10	6043
12	5980
54	5930
9	6023
0	843
1	17
0	322
4	3995
8	1370
7	754
0	0
0	550
2	571
0	2549
0	3489
0	17
1	18
0	18
2	547
6	525
0	998
0	667
21	995
0	842
0	842
1	56
2	44
0	1091
0	4846
2	3397
0	663
0	297
0	62
0	48
0	295
0	1511
0	0
0	76
0	412
0	191
0	0
182	0
0	10
0	1
0	30
0	1818
49	5348
0	870
0	1
0	814
1	3522
0	1462
0	1570
6	732
8	47
1	1273
1	1203
7	337
0	332
0	339
1	341
0	85
1	0
4	2182
0	1301
0	1441
0	0
0	879
0	883
1	1073
0	0
555	69
0	0
1754	3
14	0
23	0
5	0
6	72
0	1
0	0
0	0
0	64
3	163
2	14
0	0
82	4407
172	342
0	61
0	0
0	0
0	0
1655	0
9	305
0	80
0	5
0	0
0	0
0	0
23	1845
65	125
53	375
0	50
1	351
0	0
0	2684
10	107
0	3
3	166
0	0
0	0
0	0
0	804
0	155
0	0
0	0
0	0
0	0
0	0
0	0
12	70
0	598
0	0
461	12394
16	2519
26	574
0	181
1	0
0	8423
0	621
0	470
6	4340
0	135
0	127
0	124
0	19
0	19
0	19
0	15
0	617
0	13
1	13
0	13
1	221
3	760
195	4546
23	705
13	47
27	5059
2	5150
3	338
0	686
0	3
0	3
0	1
0	43
0	280
0	273
1	273
1	0
236	2951
0	337
49	6
0	47
0	1139
0	1197
0	1088
0	1050
0	4
5	1142
0	251
4	960
1	3787
0	31
0	488
5	518
0	516
0	85
0	19
0	1406
0	16590
25	15472
18	20593
1	13437
0	0
0	0
0	0
0	6
0	6
0	2695
0	309
0	2074
79	2118
5	2119
0	1979
1	1811
0	7541
0	38
0	33
0	152
1	154
27	374
0	1815
0	0
0	125
1578	201
3	10
147	2318
0	36682
74	5377
8	5377
64	5356
0	5356
2	4641
5	4648
0	44
0	420
1	415
0	1075
0	27
0	564
0	730
0	0
0	0
0	0
0	0
0	1455
56	1380
0	6
4	189
0	91
1036	602
0	28
0	28
0	878
0	178
0	1628
43	397
0	3998
0	2280
0	3815
0	16
0	661
0	670
0	0
0	133
363	1181
0	0
2	2171
232	2808
0	1590
0	2469
4	1283
0	263
0	8
0	0
0	329
0	324
0	345
0	340
0	336
0	26
5	533
12	468
0	3
0	1308
0	511
0	0
1	1003
1	424
0	4
1	1542
0	3
2	8
0	17
0	3491
0	0
0	1395
0	1560
344	247
0	19
1	2813
2	1316
0	0
68	4599
154	3701
27	1647
0	1649
0	1513
0	1514
61	54
13	92
1	434
7	425
0	1249
0	215
7	738
0	0
9	0
27	1992
0	14
0	1
0	0
0	7
3	115
0	1
0	0
0	1
0	1
0	0
0	1
9	857
2	869
0	1860
6	4594
0	3
0	0
1	0
20	5792
64	1302
0	0
0	338
0	0
0	0
0	18
0	15
167	292
0	3075
47	1072
0	3125
1	137
1	1670
0	153
7	911
0	202
0	185
10	548
0	433
0	0
0	3
0	219
0	1
0	1970
1	260
0	194
16	399
0	2
0	901
0	0
0	575
0	0
0	0
0	0
42	326
0	0
0	428
9	312
0	55
0	148
0	8
20	481
0	16950
0	1908
1	990
0	67
0	68
0	65
0	526
0	738
2	571
0	269
35	431
0	2
0	956
0	14
0	14
0	5
3	171
0	7
3	4387
0	0
6	751
2	1619
41	1476
0	0
0	4
51	1523
0	0
0	0
1	1517
90	7
0	0
2	1
0	766
0	847
0	5
0	1055
4	10
13	665
0	614
9	2440
0	4141
0	16
1	4
24	2228
2	0
0	5
583	7360
0	3909
0	9316
0	9001
0	9384
0	0
0	157
0	188
0	5
0	0
336	0
2	348
17	20
0	2
7	183
1	18
486	3149
0	1
118	1
6	8238
5	8223
0	1359
0	1570
18	640
1	51
0	111
0	786
2	4
1	0
0	0
2	2273
45	2272
0	38
0	38
0	0
0	0
55	837
4	3385
0	3393
0	3389
0	2722
0	2268
0	2272
15	3350
0	668
23	646
4	87
7	775
44	625
71	2621
0	1043
3	1256
76	562
0	516
0	483
0	447
2	71
6	0
0	6
12	2275
82	789
0	456
32	1049
74	4202
0	0
0	9
0	9
0	10
0	486
0	15
7	348
12	1323
0	546
0	210
3	1867
9	12329
202	12643
18	12120
171	12434
690	13264
36	1155
0	533
0	2
0	972
0	852
14	635
0	630
0	630
2	904
3	592
0	1748
1	1
171	1965
0	465
6	446
5	446
3	1314
50	5284
0	101
0	5
0	5
0	2327
0	2307
0	2308
0	2327
383	3820
241	1944
56	1743
1	1253
10	82
11	2145
0	1769
10	531
0	454
0	329
0	1148
2	1121
0	0
0	2965
0	5
2	1257
4	5627
22	7127
8	7127
0	37
108	2285
1	2066
0	4
2	374
0	1160
0	1292
0	449
0	581
0	690
41	459
0	334
0	262
15	281
0	1730
58	1630
4	787
2	4
1	311
0	18
0	1
0	6
0	295
28	859
57	851
0	275
2	1002
10	1736
2	1766
1	866
2	891
1	882
0	2
0	1
0	2
0	2
2	266
7	368
1	324
0	357
0	867
16	1840
0	3
0	3
0	47
10	394
7	2079
0	11
0	1327
5	215
0	3057
0	167
1	931
0	1
0	2585
0	2470
0	786
8	695
1	734
1	579
2	500
0	0
0	0
0	0
0	0
0	492
0	55
3	2746
0	108
0	4
0	696
0	241
47	12949
7	887
0	18
0	71
0	0
0	0
0	0
0	0
59	889
0	1
12	4532
1	1300
5	1309
0	1308
0	1311
0	1312
0	1311
0	0
0	0
0	0
41	2993
85	3750
0	10
0	390
3	1026
4	501
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1366
1	293
0	131
0	569
136	4352
0	1354
0	825
2	1697
2	1370
3	1058
0	1065
3	32
7	195
54	195
0	589
2	1236
0	1239
56	2628
0	0
0	0
0	0
6	217
0	876
0	1381
0	1
2	218
0	864
0	716
95	715
13	16434
0	748
23	1303
2	1152
5	2515
2	2515
3	327
0	22
0	71
0	71
0	93
0	69
0	93
44	1201
1	572
2	361
1	356
0	320
0	169
0	2
124	596
0	489
0	463
0	460
11	114
0	3
1	737
0	875
0	468
0	426
32	275
0	0
0	4771
26	1278
0	1206
0	1206
0	121
1	364
0	585
31	5475
0	1056
305	0
7	448
21	432
0	222
0	52
1	52
0	52
0	971
0	4
0	219
0	8
0	0
0	0
0	0
0	557
1	1157
0	2
0	2
0	2760
0	2768
0	3516
0	5
0	0
297	178
42	202
0	1104
0	1075
0	0
0	0
0	157
0	391
0	1299
0	136
0	136
0	430
0	416
1	2196
0	0
0	12441
0	1622
0	896
0	928
0	26
0	26
5	1135
4	36
5	35
0	229
0	1735
12	495
0	0
0	0
0	0
25	797
0	92
1	833
0	52
0	52
0	10
0	7502
0	7727
0	7536
0	7859
0	7667
0	7230
0	1
0	2226
0	2203
0	2102
43	2280
27	11962
45	12367
233	11734
277	10580
0	17
4	3882
87	3661
0	1783
0	1743
0	1732
2	1278
0	5
0	1143
0	965
0	6
0	17
13	451
0	338
54	1580
0	535
0	25
22	13
0	13
0	0
0	860
4	860
0	860
25	763
6	0
0	0
22	912
0	3
0	6568
0	4
0	0
0	331
0	0
1	325
0	310
0	334
0	333
0	326
0	328
0	322
0	326
0	327
0	321
0	324
0	312
0	328
0	334
0	330
0	329
0	329
0	0
5	739
0	0
0	1232
27	315
0	19
2	13
0	4
0	0
3	619
18	334
19	349
12	342
124	0
1	27
0	3
0	368
0	1851
32	1812
12	173
0	0
53	3558
0	1
0	1
0	0
0	2410
0	2304
85	6642
2	6376
3	938
0	337
0	0
0	671
0	0
0	3
0	1
0	1
0	2873
0	2800
148	37
0	29
10	100
0	1410
0	184
0	906
5	879
0	744
0	749
7	817
1	743
0	248
0	1028
0	1068
0	894
0	824
0	1
0	0
5	619
0	548
0	283
0	267
4	4796
0	4493
119	3943
19	4602
3	665
2	984
0	171
38	1441
60	634
0	1193
15	2553
7	2742
0	3651
1	2702
4	24
0	436
0	784
0	44
0	43
0	44
0	45
0	50
0	45
255	4403
0	76
0	67
0	62
0	385
0	424
0	121
0	195
0	200
0	1358
0	1431
135	1797
2	22
60	1437
0	2264
9	2236
0	83
0	83
0	83
3	618
0	25
14	80
3	4
0	1852
0	2387
13	816
5	816
7	800
23	1249
0	1241
0	3044
6	47
4	31
0	217
0	0
0	0
0	206
0	201
0	1
0	1
0	0
1	295
6	152
0	611
4	171
0	9
0	3049
18	5881
919	12708
28	842
0	2529
3	10
4	751
6	0
0	159
46	1252
0	2
0	776
0	754
1	734
0	675
2	861
0	0
0	1389
0	60
0	862
9	833
3	32884
4	1696
0	6289
0	6402
39	7971
1	792
948	0
9	2904
22	2481
0	255
0	251
2	248
0	237
6	116
140	7993
24	7983
22	1144
19	1845
5	1686
0	232
0	60
0	60
5	778
5	526
0	0
0	0
0	0
0	292
1	292
0	581
6	1310
0	0
0	1377
0	1290
0	11
7	35
20	893
45	1827
0	871
1	869
31	2279
0	17
0	678
21	319
0	406
13	356
13	7475
0	4134
0	3973
1	294
0	0
19	1231
0	905
17	294
6	1044
0	2282
5	618
19	2051
1	2051
4	468
0	0
1	1120
0	1133
0	0
0	1
104	2346
0	176
0	708
0	4
69	859
0	1
6	678
128	0
4	1542
0	42
1	2600
0	0
1	26
0	402
0	391
0	405
0	355
0	324
8	886
0	10
0	2787
2	2384
0	2508
2246	0
0	1081
0	10
0	1
0	247
0	243
6	3842
0	133
268	3145
62	42
0	401
0	306
1	1897
0	1815
60	1861
0	162
0	164
0	158
0	161
0	167
0	169
0	164
0	161
0	167
0	170
0	165
0	172
25	3803
1	81
0	81
0	5662
11	282
0	0
0	762
0	892
2	1191
0	1099
0	890
0	2607
0	3160
0	2500
0	2472
0	2
0	1861
0	1881
0	1950
0	1068
1	77
18	272
0	2
41	1002
33	1001
0	0
0	604
8	592
1	197
6	192
0	1
0	0
0	36
0	0
0	1261
0	1524
0	1584
126	4917
85	2406
4	247
3	1086
70	0
187	327
59	4842
79	406
3	430
6	431
72	891
39	1023
1	4322
0	4
0	912
8	85
0	967
0	1216
0	0
0	1232
0	1166
0	1170
0	1661
27	1383
25	1389
19	1331
0	1401
0	1407
0	764
0	288
0	284
3	293
0	295
0	275
0	251
0	18
0	17
15	497
0	312
2	4452
74	4495
7	6837
2	5892
2	422
5	342
0	827
1	833
0	0
0	173
0	879
0	944
21	938
1	235
1	233
8	233
0	2408
2	26
0	20
0	0
0	1178
0	0
0	39
0	1010
6	3116
0	1400
0	1288
16	1638
13	786
53	786
0	7
51	636
4329	0
0	859
0	1048
0	1046
27	1052
3	321
0	12
0	4
4	303
0	3
3	67
0	67
18	490
8	489
8	74
13	2197
0	1235
0	340
1442	0
0	170
15	12293
0	0
0	262
0	451
0	31
0	352
2	611
0	29
22	3837
7	3868
1	1212
0	1434
0	1431
0	565
4	1792
1	72
14	716
0	762
0	554
0	4
14	0
1	660
0	0
21	652
112	307
0	318
11	259
11	63
1	0
0	1199
0	1165
2	5
0	1
0	0
0	0
0	0
0	1545
1	68
2	855
0	137
2	137
2	280
0	285
0	271
0	1389
0	2
34	42
128	192
0	1305
0	4268
0	3938
2	415
0	94
1	94
0	97
0	66
0	250
0	1321
0	100
0	100
0	8951
0	1
109	5182
0	1
0	1
6	990
0	0
2	51
2	721
0	0
0	0
0	0
0	6
0	2374
2	0
0	1
74	2014
8	881
0	1805
2	3361
0	826
0	507
1	472
1	1752
2	1746
0	6
0	19
0	20
0	4
0	4
8	1205
0	1206
1	1182
0	738
0	1503
0	0
0	1
0	1783
0	1967
12	1803
116	1492
0	1178
0	10
0	6
0	0
7	439
0	1
14	328
0	573
0	708
0	122
3	123
4	189
9	398
16	73
2	12155
0	227
0	4
6	5284
0	7387
0	7096
0	6982
0	652
25	670
220	92
27	10275
0	10308
0	524
0	2303
0	2214
0	132
0	124
124	1507
2	1916
159	310
1455	0
1	0
0	0
3	3231
15	315
0	114
6	20552
0	2743
0	124
0	33
6	1381
0	3
0	472
0	192
0	536
22	409
1	2957
11	2843
3	3261
0	3
1	592
1	3716
18	3778
23	2609
0	1905
370	7
5	681
3	1440
0	1129
474	8439
50	8076
1	2
0	43
8	879
28	793
3	796
11	2199
0	63
0	69
0	2169
60	351
33	330
11	314
0	138
0	0
0	0
0	0
6	1856
0	28
0	14657
24	14546
6	14480
15	14546
10	903
0	277
0	293
5	285
0	13
0	171
0	558
0	517
1	17
0	627
5	195
0	1713
0	100
247	299
0	364
2	329
0	257
6	93
4	302
0	1162
2	1060
38	2373
28	2338
88	882
5	6745
0	91
1	262
1	14
2	310
15	541
0	6
0	577
0	571
9	4210
323	4191
1	5
1	827
0	4470
7	4653
0	32
9	1305
0	5
14	1370
0	230
2	49
0	49
25	775
8	117
0	46
5	690
0	193
4	500
0	319
0	2
0	2
0	2
0	1148
0	1
0	1226
0	1206
3	837
50	228
0	901
0	7
0	6
0	7
0	6
0	671
0	0
1255	1232
4	381
0	27
0	1467
0	158
17	0
0	1
150	490
1	7340
3	7460
0	0
0	0
0	0
0	0
0	0
0	0
0	3978
0	13930
2	1013
101	884
32	1439
0	479
0	113
0	510
0	5
2	558
22	57866
2	3082
0	469
0	3
0	534
0	0
0	3731
0	1147
0	174
0	34
0	0
10	751
0	4050
0	194
0	1419
5	2579
297	1609
0	22
0	853
98	213
1	1569
0	461
0	759
0	0
2	8
0	39
0	13
91	850
0	0
0	0
0	0
0	600
0	561
6	1776
7	99
2	833
2	843
20	799
0	185
0	11188
0	13394
0	11901
60	9391
216	7906
21	1463
109	1409
0	659
0	2645
5	3521
0	0
43	3061
0	0
0	0
56	1578
0	1850
0	1419
0	1506
0	0
0	0
0	26
0	26
0	27
159	0
0	3
14	884
72	1485
2	1491
194	3427
57	3201
0	845
0	975
5	2776
365	289
321	1081
