UniqueCount	AmbigCount
0	0
0	52
11	3318
6	2813
0	13
32	0
0	336
10	13
0	28
0	0
0	2
111	2390
0	113
0	3
0	3147
35	542
0	1362
9	1153
0	54
113	1610
21	328
17	2779
1	734
0	9
0	6
0	24
0	1
0	1
42	644
0	193
0	1265
0	0
90	663
0	0
62	650
11	1795
0	1496
0	401
0	449
0	1534
0	60
1	1198
5	1174
0	15
4	782
0	14872
0	15418
1	18
1	1673
0	195
0	0
0	0
0	1838
0	5289
0	168
10	216
0	57
163	228
0	12
0	12
3	290
6	12
0	1
0	576
0	2006
0	2024
0	2198
0	3242
4	3134
1	640
402	1044
0	2
2	1558
0	1576
0	97
0	1926
85	1819
0	615
0	868
0	903
0	2
0	2
0	277
0	0
8	296
0	12
0	15
12	41
10	0
0	128
11	0
0	62
1	34
5	0
49	8936
0	219
3	340
0	163
127	357
312	17
0	18
0	8
23	3357
135	3761
2	4
0	5342
0	1011
0	95
1	284
118	0
0	166
1	0
4	1506
2	8
0	344
0	492
8	51
0	174
54	0
0	71
0	3
0	24
39	645
0	12
134	2931
0	11
0	4930
1	17
5	536
0	2126
0	4
0	530
8	533
292	1680
0	0
0	0
0	1
0	1715
2	1044
0	1
7	309
0	1
0	20
0	2
0	0
0	227
14	213
1	213
1	211
0	80
64	448
0	0
0	0
0	1
0	40
0	45
0	0
4	482
0	8
0	8
125	1298
7	616
1	439
0	0
1	1553
0	527
1	585
0	18
0	17
9	3001
0	0
1	228
1	64
1	1732
0	1267
0	7338
0	6
1	425
105	322
24	457
7	379
0	44
0	17
0	0
0	0
0	0
0	0
0	0
574	5026
5	5030
18	5005
20	288
7	102
4	655
4	455
0	500
4	622
13	5027
1	3930
0	2916
0	106
0	398
2	218
0	209
0	24
4	911
292	0
0	28
4	358
0	0
0	869
0	797
0	1356
0	0
0	0
0	0
0	319
0	45
19	1959
1	306
46	476
2337	0
0	35
0	0
36	955
654	3745
967	3450
0	1201
0	963
88	854
0	0
35	229
0	210
166	949
0	1654
0	0
3	1091
45	1234
1	1248
0	1077
4	271
729	0
211	1480
21	1572
0	938
0	1
10	2138
0	0
4	686
42	386
2	6944
0	0
0	145
0	144
0	145
0	144
0	145
0	145
0	144
0	795
15	1225
17	1154
5	292
0	1
727	981
1	512
11	186
0	3
0	1531
0	819
0	205
12	52
2	944
0	2346
0	553
0	2
0	0
0	0
0	0
31	1542
6	495
16	0
0	331
463	0
1	602
557	0
0	743
58	7581
0	0
80	0
74	1330
18	152
0	1152
0	15
0	15
0	15
0	15
0	13
0	13
0	15
0	13
0	13
0	1
54	1098
2	477
0	494
2148	0
0	0
0	1001
0	808
2	4864
0	4765
2	1335
0	632
0	930
12	145
0	682
0	4212
0	4068
0	209
2	523
0	1158
0	182
8	1386
2	83
6	83
0	264
0	23
0	23
57	5621
5	1296
21	494
0	0
20	612
0	20
6	670
0	410
0	0
0	6363
0	6284
91	6454
0	6272
0	6220
1	6153
0	5910
0	3
22	2856
3	3269
32	235
0	98
48	1013
175	1004
9	406
565	12122
118	12107
0	7
14	2046
4	1725
4	58
3	1390
0	1453
1	78
0	627
22	1359
0	0
0	392
0	353
0	528
0	224
20	199
24	1190
0	1939
66	3283
0	528
0	642
0	640
0	644
0	634
0	814
0	0
0	0
2	3
13	706
0	0
0	1441
0	0
54	228
0	228
0	228
0	124
22	2488
3	2498
0	2111
0	1253
0	80
1	870
75	14539
11	3327
0	1
0	2606
0	2539
62	2659
0	1275
12	1593
6	3567
5	3572
12	842
0	847
2	755
133	21403
7	621
1	676
22	1379
0	3
43	2655
1	879
0	0
0	0
0	0
0	0
0	0
9	878
0	583
0	699
0	1566
4	30
0	331
0	175
21	567
3061	0
123	1160
0	4078
0	2052
0	0
794	0
7	160
4	162
236	1235
0	1441
7	378
0	381
0	375
0	91
307	3733
15	3839
0	2667
18	2254
0	1170
0	0
0	3
0	190
0	0
86	493
140	493
0	43
0	3
0	0
0	0
4	915
0	28
1074	1932
4	190
0	0
0	1581
0	0
50	7456
0	7449
0	7733
2	1673
3	38
0	0
0	3
0	3
0	0
0	1
1	1
1	981
0	7841
3	8807
0	7214
4	0
3	0
0	2445
0	3
1	16
36	2688
2	248
8	238
0	20
0	13
0	12
0	20
0	1791
13	4
0	0
0	2
0	0
0	8
0	7
0	1822
16	686
334	3178
173	1751
0	0
0	0
0	0
0	1300
0	401
0	360
4	388
2	389
0	0
0	1557
13	4030
51	4030
20	4258
0	1540
2	3833
0	24
0	62
353	1790
1	0
0	2368
5	1306
0	981
41	1512
3	1183
0	1326
0	997
0	106
2123	1393
2088	0
0	4
35	44
16	0
59	0
0	0
0	0
0	11
0	6
0	832
4	128
1	0
0	0
0	0
31	97
0	38
0	0
0	9
0	10120
12	1693
0	10
13	18392
91	6596
340	4722
694	3749
1311	4484
8184	0
0	0
0	0
0	0
0	0
0	858
0	19
0	4
0	798
1	610
9	6
0	1669
14	228
19	161
2	424
25	2596
0	2667
0	5
0	9
29	701
0	1526
0	2690
0	2749
0	0
1	4163
0	1690
0	3
0	3481
0	1623
0	1782
0	3
0	1
3	444
0	107
0	118
0	1748
0	2806
0	835
0	4109
0	4759
0	4610
0	613
3	797
0	60
45	279
0	38
0	38
5	3516
2	283
0	9
0	317
85	1439
0	49
20	1118
0	2366
0	2246
0	45
0	643
0	624
5	1275
24	1302
247	6021
863	220
0	183
0	1008
1	902
5	943
11	345
23	801
0	6157
0	6090
20	22935
72	26960
7	1390
204	2060
61	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5651
99	21580
464	21346
0	20489
0	0
0	0
1	1271
110	1177
15	1008
0	17
0	1
0	1
0	1
0	1
41	1701
179	3726
0	1259
0	1174
0	316
0	3
34	1057
0	0
37	135
3	98
0	4095
72	16
0	0
1	88
83	719
0	0
11	912
15	919
0	407
0	1063
0	925
0	982
1	5
0	0
0	2126
0	2137
0	1314
0	1335
0	1346
0	7
11	127
0	0
0	0
0	10194
0	80
1994	0
942	609
801	0
8	2659
0	2657
0	1298
2	285
6	285
1	11
0	1
0	1951
20	2489
4	683
106	3894
0	1283
2	644
0	6826
0	6466
33	13428
1	11918
0	200
59	34
0	9
1	317
0	352
4	355
0	73
5	1715
781	7555
1773	4261
0	221
18	151
0	819
6	145
36	2040
36	1182
55	5935
2	5891
0	73
0	0
0	1624
46	2784
47	2750
0	2
0	3
0	1239
0	0
18	2059
2	8351
0	0
0	1563
0	2070
0	0
0	21
0	0
5	3730
0	2450
0	2438
0	2258
21	379
2	2067
0	1011
0	204
0	197
0	196
726	1217
3	1210
0	4416
10	1352
20	803
2	118
0	127
150	3580
3	261
0	982
0	0
30	1135
13	1098
6	961
0	3
5	646
0	625
6	97
0	0
0	0
85	2134
0	21
0	3
0	1
0	2167
0	2167
1	2161
0	589
0	646
0	2
0	1
0	1
0	1
0	9
0	8
14	218
0	28
0	39
0	1434
15	51
0	2369
0	364
0	1046
6	371
0	4
0	12
10	3836
0	0
0	21
66	92
8	8
0	0
0	71
0	0
1	6
0	344
4	343
1	1564
0	1
11	855
0	9163
0	441
61	2125
2	114
66	923
0	163
0	75
0	1785
1446	4183
0	0
0	3
0	746
1	39
0	342
2	2596
0	66
0	305
6	515
121	80
0	82
0	0
0	0
0	0
3	8
0	0
1	2
4	0
4	537
41	1235
2	436
0	0
3	1318
17	4603
0	0
0	1
23	927
0	0
0	12
93	0
0	0
0	1223
0	0
0	0
0	1
835	0
0	0
37	1005
2	1014
0	35
485	11
0	7
0	897
0	0
2	1914
1	0
0	487
3	427
0	812
50	0
0	0
978	0
0	0
40	0
0	0
0	793
0	1
6	227
10	1422
29	1700
384	0
1268	6
0	0
590	0
0	73
0	10
135	0
0	332
0	0
4	977
0	148
12	1094
0	1
13	653
0	10
0	5
0	0
0	1
0	4259
0	0
4	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
55	466
0	0
4	1
2880	0
0	0
0	13
0	3
1	244
0	1402
375	852
2	59
5	412
2	23
0	0
0	10
0	10
0	2
0	7
0	7
0	0
0	0
0	2795
0	5
0	270
29	262
17	202
0	50
709	297
0	241
0	0
5	5
0	0
0	1
122	139
0	40
0	2
0	1657
35	2795
2	1343
2	1339
0	1390
0	1346
0	1077
1	1117
0	332
0	1683
0	0
0	15
11	1
4	33
4	550
2	605
0	0
0	0
0	9
0	0
0	1339
0	1218
0	11
1	3228
0	0
0	0
0	1242
0	700
1	682
43	659
0	25
0	11
0	11
0	11
8	10483
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	101
0	2
1	0
20	787
0	779
0	526
0	0
0	0
0	710
0	652
0	173
0	4563
0	4356
0	4522
3	4559
0	8447
0	61
14	1453
0	1
0	1152
1	1800
1	1928
0	6
0	25
0	26
18	687
0	7
40	2524
0	434
0	9
0	1
0	0
11	1743
0	408
3	233
5	1260
2	23
0	111
0	3
0	0
9	4143
73	690
1	623
9	2160
0	1917
21	163
0	1019
18	921
0	867
0	861
2	860
0	860
1	859
0	860
7	816
49	298
127	1737
0	1955
0	7
0	2947
0	1
0	1
2	1003
0	837
5	446
24	1497
0	20
0	1
41	617
1	6
0	0
9	867
20	2572
0	24
21	864
0	495
0	2
0	1428
6	1189
0	1577
0	784
3	867
0	722
0	900
1746	0
10	2470
135	957
10	0
0	1121
16	432
0	3216
0	2
0	2351
7	173
1	133
0	1117
1062	1
0	374
13	2109
0	0
0	13
1	0
5	110
41	360
0	0
0	2512
0	0
0	6
1	556
1	566
2	533
7	489
0	6
126	0
0	3
6	37
182	0
0	0
0	1724
0	0
0	846
0	4333
0	4516
18	4777
0	4770
24	4695
0	4211
0	4394
0	4102
0	4465
26	4604
0	4648
20	4510
26	1795
0	0
3	2
0	1
34	0
1	125
0	2562
0	1253
0	4
0	0
1375	762
0	4506
0	2
1984	0
2	4
14	135
0	4850
0	0
0	2300
0	274
1479	0
5	2564
0	7
4	82
0	0
4	1378
0	1294
1	974
0	0
15	6212
0	548
0	1
0	1302
0	19247
14	0
0	65
0	3
0	0
21	530
0	0
0	0
21	1026
25	989
0	0
0	0
0	1832
0	1680
575	2987
5	37
0	5
22	423
0	423
1	423
0	423
0	23
0	11
0	11
1	11
0	0
0	0
1	4166
0	0
0	3
0	55
0	22
0	0
0	3
0	84
257	7750
19	7749
122	7749
68	7749
201	7749
0	13217
0	12886
1	13
3	13
0	13
3	673
0	540
15	32049
0	0
14	8232
0	2222
0	1931
0	5
0	0
0	2
0	5
0	2
0	0
0	1
3	1528
0	825
0	1695
379	2962
0	0
0	3238
0	172
0	294
0	678
15	412
0	425
0	0
4	403
1	395
0	395
0	353
0	346
0	343
0	178
0	168
0	281
174	1052
21	235
120	14169
0	1
0	5232
0	927
9	154
3	3227
80	660
0	7
0	0
11	4451
0	12
0	3
107	948
11	947
21	953
70	59
0	13
50	4403
0	1
0	13
0	3
5	126
0	123
0	362
3	8180
0	0
10	3464
0	15
0	2
29	651
5	20775
1128	17689
0	6
1	4
1	883
0	903
7	11114
83	14437
77	432
1	2
0	563
3	3952
3	951
1	0
0	172
0	198
0	174
40	2491
53	2399
4	585
0	2
11	361
50	1426
0	3
0	91
0	82
1	0
5	743
4	2072
459	2072
0	0
0	1881
44	1125
44	502
56	502
8	384
119	1395
0	2638
0	2432
0	558
0	274
36	274
4	251
12	1166
2	685
0	754
1	58
0	21
0	1651
0	4241
0	4716
0	8
0	6
7	157
21	738
0	25
2	25
8	42
3	32
0	30
0	29
5	20
25	1060
11	1016
0	2065
29	18
0	0
11	5
0	0
0	46
0	1
1	0
27	357
0	0
0	571
0	573
5	288
28	2260
14	90
18	890
0	704
0	642
0	637
0	113
3	111
0	290
13	286
3	289
532	32310
33	546
3	14
1	961
1	0
0	599
1	0
0	22
0	0
20	331
0	127
6	1121
3	760
1	891
277	2460
13	205
0	259
0	251
26	1338
0	112
0	6
7	427
0	24
0	24
2521	676
0	0
0	1702
0	273
0	0
0	1581
3	243
0	227
119	54
4	428
6	0
10	1650
1	1475
43	1311
65	6961
18	6959
23	102
9	543
122	501
0	0
42	2767
17	219
3	79
0	0
0	0
3	19411
14	1505
0	0
42	7131
30	7183
4	446
1	446
14	476
447	488
0	2
0	38
4108	6
22	977
0	27
1	27
0	419
0	0
0	1
0	0
4	173
2	131
396	17700
30	2
10	3841
82	3724
0	13
0	0
0	5
0	5
8	721
0	154
0	154
0	154
0	146
0	154
0	154
0	146
0	154
0	155
0	155
0	154
4	154
2	147
4	153
0	2
0	0
0	6
1	3
1	0
0	2
0	2
18	831
302	2087
0	27
0	27
0	27
0	27
0	0
21	41
0	0
0	0
0	0
0	2
10	474
0	538
35	587
0	0
0	963
0	2
0	773
24	2
0	1
0	77
33	1333
32	1392
0	0
0	0
0	1536
4	50
0	6
0	1575
2	1625
0	1578
0	6
0	0
17	4396
99	4499
0	657
0	2
54	1104
0	0
0	0
0	0
1	0
1	301
0	1153
0	5557
52	1639
0	892
0	853
0	3320
0	1158
0	4014
179	416
57	309
68	1132
2	1115
0	1281
50	1310
1	1289
1	830
0	1287
0	1336
0	1043
0	1090
3	958
0	0
0	2980
0	894
11	2076
8	734
180	2859
0	229
2	249
0	9
2	5876
0	10
157	493
84	383
0	1582
0	896
0	2882
0	1862
1	1220
0	2281
0	0
9	472
14	829
13	345
0	1
0	1
82	2447
1314	0
0	93
0	3
0	14
63	258
1	213
5	87
13	24
1	28
0	0
4	1417
0	200
0	1055
85	0
0	0
2	48
40385	4
0	21
0	21
0	19
0	0
227	0
0	0
138	0
0	8
62	0
1	80
12	50
0	0
5	0
3	2
1	0
0	0
25	0
0	17
0	0
1	51
1	3
0	58
0	123
0	496
0	733
39	7502
0	689
0	222
0	546
0	697
0	456
0	0
0	671
0	661
0	1376
0	3221
0	244
2	234
26	252
3	167
14	2583
0	0
26	3206
0	10194
0	9400
0	9347
0	437
1	1030
0	441
0	0
36	2761
123	2650
0	387
0	14
0	8
0	697
0	0
0	1
0	0
0	582
9	182
0	0
8	560
0	0
63	1018
0	0
0	0
0	333
0	313
0	275
0	2
0	2
0	2
0	2
9	346
2	386
0	2010
0	11
0	0
0	636
0	0
0	0
34	235
0	1893
6	25
98	191
0	1
0	0
5	1251
16	7174
54	5424
2	1185
2	403
10	2102
8	1938
5	1981
8	1586
0	0
0	0
41	198
0	407
1	415
20	0
0	0
0	8
194	0
11	92
0	2
17	245
1	224
370	1256
0	725
15	870
0	0
0	196
9	6231
14	6183
37	6110
4	6178
0	920
1	28
0	437
5	3076
6	1210
1	608
0	0
0	569
0	588
0	2891
0	3356
0	12
0	12
0	12
1	534
12	552
0	1326
0	882
27	1327
0	1242
0	1226
4	141
2	115
0	1165
0	5341
0	615
0	680
0	443
0	43
1	39
0	215
0	1744
0	0
0	53
0	414
0	245
0	0
267	0
0	9
0	4
0	41
0	1466
74	7306
0	1026
1	8
0	1025
2	3271
0	1926
0	1486
14	1085
3	30
1	1830
0	1829
1	295
1	294
1	298
2	296
0	109
4	0
0	2030
0	1561
0	1730
0	1
0	865
0	849
0	1029
0	0
652	147
0	0
1878	2
44	0
52	0
16	0
8	73
0	7
0	0
0	0
0	72
3	209
1	8
0	0
83	3644
241	542
0	56
0	0
0	0
0	0
2001	0
2	340
0	78
0	8
0	0
0	0
0	0
24	2323
43	109
67	379
0	108
3	455
0	0
0	2268
7	182
2	2
0	182
0	0
0	0
0	0
0	816
0	311
0	1
0	1
0	2
0	1
0	2
0	1
6	120
0	678
0	0
464	13721
7	1893
45	790
0	195
0	0
0	10072
0	714
0	555
8	4308
0	234
2	225
0	213
0	22
0	22
0	22
0	31
0	679
2	36
0	35
1	35
1	168
5	616
276	5755
16	912
12	88
34	5677
8	5545
5	392
0	847
0	3
0	4
0	0
0	135
0	187
0	180
7	180
0	0
276	3090
0	353
87	13
0	136
0	1403
0	1461
0	1301
0	1274
0	12
3	1565
0	248
13	914
4	4769
2	32
0	438
2	455
0	465
0	103
0	32
0	1258
0	31027
15	16505
22	21616
3	14282
0	0
0	0
0	0
0	7
0	7
0	2911
0	322
0	1822
86	1860
5	1860
0	1904
0	1722
0	6458
0	11
0	10
0	214
0	215
52	621
0	1840
0	0
0	174
1783	261
0	4
153	2116
0	14709
69	6229
25	6228
95	6198
0	6198
0	5252
9	5259
0	44
0	427
1	425
0	1131
0	37
0	716
0	1284
0	2
0	2
0	2
0	0
0	2561
139	2451
0	20
1	203
0	127
690	655
0	36
0	36
0	894
0	267
0	1423
61	462
0	4045
0	2483
0	4384
0	21
0	970
0	946
0	0
0	184
398	1554
0	0
0	1880
313	3423
0	1895
0	2804
12	1347
0	259
0	6
0	0
0	500
0	482
0	507
0	489
0	473
0	95
13	1112
6	460
0	0
1	1448
0	607
0	0
0	1745
0	491
0	4
3	948
0	4
0	21
0	39
0	3402
0	0
0	1905
0	2149
232	267
0	11
1	2717
1	1620
0	0
74	5178
92	3138
45	2184
5	2184
0	2027
1	2027
50	44
4	71
4	527
2	504
0	1465
0	218
24	939
0	1
5	0
23	2427
0	12
0	0
0	0
0	3
18	262
0	2
0	1
0	2
0	2
0	1
0	0
6	894
1	915
0	2390
7	5332
0	1
0	0
1	1
20	6383
88	1394
0	0
0	192
0	0
0	0
0	13
0	11
297	586
0	3437
38	927
0	3239
1	249
0	1543
0	282
14	1558
0	216
0	183
17	549
0	433
2	2
0	9
0	272
0	0
0	2090
7	506
1	398
16	547
0	3
2	781
0	0
0	699
0	2
0	2
0	2
71	468
0	0
0	340
20	529
0	66
0	204
2	38
22	428
0	16101
0	2451
2	1308
4	256
0	232
0	225
0	536
0	816
1	965
0	212
32	730
0	1
0	1395
0	21
0	23
2	19
1	177
0	3
1	4235
0	0
7	604
1	1492
44	1783
0	0
0	4
77	2461
0	0
0	0
0	1926
93	5
0	0
1	0
0	696
0	773
0	7
0	1356
4	11
10	1057
0	771
15	3037
0	3751
6	24
0	7
39	2842
0	0
0	12
754	7874
0	4006
0	5265
0	5156
0	5439
0	0
0	131
0	145
0	5
0	0
387	0
7	112
23	31
0	3
6	349
1	50
441	2528
0	1
103	2
6	9815
6	9781
0	1562
0	1787
9	1077
2	114
0	209
0	1340
4	23
5	0
0	0
1	2835
52	2834
0	27
0	29
0	0
0	0
73	974
8	3213
0	3197
0	3197
0	2542
0	2139
0	2139
18	3168
1	1061
24	1011
3	140
19	1037
24	863
118	3319
0	1464
0	1713
79	578
0	553
0	501
0	464
1	136
4	0
0	2
5	1504
116	1024
5	500
46	1229
68	5006
0	0
0	17
0	17
0	20
0	566
0	29
6	373
23	1833
0	587
0	289
2	2448
32	16730
330	17177
20	16299
178	16746
717	17730
46	1668
3	546
0	2
0	1109
0	957
10	885
0	881
0	881
7	1119
2	539
0	2453
0	2
221	2670
0	456
6	663
4	663
1	790
49	5292
0	57
0	3
0	3
0	2442
0	2432
0	2433
0	2442
652	5208
323	2957
147	2585
0	1247
9	70
7	3144
0	2435
10	675
1	584
0	427
6	1323
2	1286
0	1
0	2264
0	6
3	1943
4	5909
24	7847
6	7847
0	12
138	3359
2	1998
0	3
2	387
0	1460
0	1645
0	437
0	622
0	879
33	442
0	496
0	359
29	476
0	2210
64	2138
17	718
6	0
6	415
0	32
0	4
0	6
0	367
37	1180
63	1364
1	356
6	1325
14	2088
1	2066
7	1783
2	1897
5	1839
0	11
0	9
0	12
0	12
0	212
35	645
1	555
0	425
0	1135
8	1595
0	2
0	2
0	23
16	443
37	3438
0	6
0	1360
22	552
0	2938
0	145
0	1189
0	1
4	1990
0	1896
0	912
22	835
2	889
1	663
0	609
0	2
0	2
0	2
0	2
0	634
0	94
1	2656
0	116
0	7
0	684
0	201
34	13678
4	1134
0	26
0	286
0	212
0	212
0	212
0	212
60	1015
0	4
36	5504
3	1657
1	1664
0	1664
0	1664
0	1670
0	1667
0	1
0	1
0	1
44	2729
151	4183
0	6
0	533
1	819
6	579
0	528
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
92	1535
2	264
0	216
0	679
112	5872
0	1471
0	856
0	1765
6	1552
1	1004
3	1040
3	47
11	203
35	203
0	529
1	949
0	948
85	3528
0	0
0	0
0	1
3	205
0	945
0	1327
0	2
9	251
0	1306
0	1155
19	556
5	4669
1	794
41	1928
1	1254
8	2493
0	2440
10	482
0	19
0	177
0	177
0	206
0	173
0	206
46	1121
1	848
2	347
0	347
0	442
0	229
5	1
194	858
0	910
0	865
0	862
12	197
0	0
0	892
0	957
0	547
0	489
51	425
0	0
0	4758
59	1317
0	1223
1	1223
0	103
1	517
0	654
59	5662
0	1196
549	0
11	851
27	769
0	309
0	80
0	82
0	70
0	770
0	14
0	333
0	16
0	0
0	1
0	0
0	379
2	1108
0	0
0	0
0	2268
0	2228
0	3284
0	2
0	3
329	358
24	371
0	1532
0	1489
0	0
0	0
0	169
0	376
0	1559
0	222
0	241
0	585
0	560
0	2517
0	0
7	14073
0	2254
0	1017
0	1009
0	69
0	66
10	1650
8	71
7	72
0	240
0	2093
10	493
0	0
0	0
0	0
33	1093
0	19
2	686
0	25
0	26
0	4
0	8012
0	8115
0	7988
0	8312
0	8182
0	7694
2	9
0	2882
0	2857
0	2771
25	2528
19	13852
25	14720
295	13625
487	12927
0	4
3	5377
137	4970
0	2533
0	2472
0	2498
1	1929
0	10
0	1399
0	1161
0	6
0	18
16	930
0	307
72	1826
0	575
0	10
19	13
0	13
0	0
0	501
0	499
1	499
18	449
18	0
0	0
8	982
0	2
0	7097
0	4
0	1
0	268
0	0
1	262
0	253
0	270
0	267
0	265
0	264
0	259
0	264
0	262
0	257
0	262
0	255
0	265
0	270
0	264
0	266
0	262
0	0
2	660
0	0
0	1726
26	305
0	36
3	23
0	2
0	0
3	730
16	343
20	360
18	357
98	0
0	46
0	3
0	578
0	1967
26	1937
6	218
0	0
67	5161
0	4
0	4
0	5
0	3000
0	2912
112	8405
3	7822
12	673
0	470
0	0
0	1157
0	0
0	1
0	0
0	0
0	2161
0	2063
169	32
2	45
14	126
0	1524
0	238
0	1061
2	1006
0	666
0	648
9	734
0	664
0	299
0	1423
0	1448
0	1063
1	944
0	0
2	0
2	653
0	529
0	264
0	242
2	4608
1	4401
131	4087
18	4481
0	439
1	1184
0	347
42	1828
36	532
3	1355
6	1760
9	3558
0	4779
2	2440
4	50
0	607
0	671
0	46
0	45
0	45
0	52
0	44
0	41
336	5755
0	35
0	33
0	31
0	531
0	559
0	186
0	300
0	180
1	1231
0	1775
206	1986
1	26
62	2053
0	2304
2	2262
0	33
0	33
0	33
5	1227
0	49
11	192
5	18
0	1951
0	2219
22	875
11	875
6	858
33	1749
1	1734
0	3678
9	64
2	52
1	242
0	0
0	0
0	178
0	178
0	10
0	10
0	0
2	307
3	124
0	755
16	252
0	11
0	3050
21	6355
919	16594
29	775
0	2454
1	17
9	762
4	0
0	200
60	1344
0	3
0	1128
0	1100
1	1053
0	1011
0	1045
0	0
2	1959
0	77
2	798
5	761
0	32360
4	2223
1	6253
0	6501
43	10336
2	1115
1193	0
10	3456
32	3012
0	367
0	359
4	353
0	341
1	155
146	8593
17	8581
19	898
16	2315
1	2120
0	224
0	50
0	50
6	915
5	453
0	0
0	0
0	0
0	285
0	285
0	600
13	1609
0	0
0	1354
0	1307
0	20
16	50
44	1202
30	1529
0	1125
0	1125
16	2453
0	55
0	522
15	329
0	414
13	373
18	7144
1	4054
0	3975
0	465
0	0
26	1541
0	1276
8	259
2	1126
0	2335
16	708
14	2421
0	2421
2	958
0	0
4	859
0	901
0	0
0	0
52	2361
0	210
0	804
0	21
61	799
0	6
1	903
217	0
2	2463
0	30
0	1931
0	0
0	23
0	347
0	333
0	342
0	307
0	270
6	867
4	7
0	3071
0	2576
0	2699
2469	0
0	1236
0	13
0	0
0	251
0	237
8	3978
0	123
227	2684
54	62
1	766
0	578
0	2176
0	2117
69	2158
0	200
0	197
0	198
0	203
0	202
0	199
0	202
0	197
0	196
0	201
0	199
0	198
54	8282
1	138
0	136
0	3094
11	518
0	0
0	1062
0	755
1	1317
0	1190
0	894
0	2962
0	3571
0	2870
0	2923
0	5
0	1813
0	1843
0	1963
0	966
8	100
13	385
0	0
83	1486
50	1486
0	0
0	772
3	758
1	218
6	233
0	0
0	1
0	36
0	1
0	1341
0	1637
0	1695
248	6026
118	2804
0	297
3	993
60	0
227	609
72	6233
47	277
19	549
2	551
97	1039
51	965
1	5212
0	5
1	758
7	97
0	1324
0	1827
0	0
0	1652
0	1543
0	1778
0	1655
19	1810
28	1810
33	1724
0	2101
0	2112
0	707
0	256
0	250
6	263
0	260
0	342
0	320
0	13
0	12
14	544
0	382
2	4129
34	4172
4	8674
7	7255
3	335
1	298
0	990
0	1020
0	0
0	176
0	1253
0	1353
35	1340
1	235
2	232
2	232
0	3269
6	59
0	49
0	0
0	1747
0	0
0	20
0	1037
7	2785
0	1394
0	1531
27	2022
33	1164
52	1164
0	5
32	756
4752	0
0	904
1	1358
0	1352
46	1367
2	384
0	7
0	0
5	385
0	4
6	65
2	65
8	486
11	486
12	88
9	2611
2	1469
0	259
2265	0
0	157
24	11382
0	1
0	213
0	404
0	52
0	411
3	759
0	31
47	4735
4	4753
3	1741
1	2009
0	2001
0	757
2	2031
2	147
26	896
0	926
0	708
0	4
9	3
1	848
0	1
15	767
126	431
0	436
5	332
11	74
0	0
0	1708
0	1669
4	10
0	0
0	0
0	0
0	0
0	2027
0	48
0	1138
0	287
2	288
2	439
0	448
0	421
0	1661
0	0
39	81
155	307
0	1262
0	4392
0	4029
5	829
0	161
0	161
0	163
0	19
0	274
0	1406
0	122
0	121
0	10016
0	0
181	5194
0	0
0	0
2	1366
0	0
1	38
3	1299
0	0
0	0
0	0
0	12
0	3248
0	0
0	1
122	2252
14	1031
0	1976
0	3097
1	904
0	663
3	632
1	2047
2	2038
0	5
0	35
0	35
0	0
0	0
15	1508
0	1506
1	1484
0	610
0	1605
0	0
0	3
0	2621
0	2843
5	2625
75	1275
0	1001
0	1
0	10
0	1
28	822
0	0
17	413
0	620
0	739
0	126
4	131
5	225
14	603
5	67
3	13634
0	374
1	16
1	5438
0	8954
0	8642
0	8368
0	774
37	798
149	50
21	11217
2	11258
0	599
0	3149
0	3030
0	192
0	183
135	1809
6	2189
240	407
1805	0
1	6
0	0
4	3136
27	423
0	107
10	20167
0	3101
0	179
0	54
15	1495
0	8
0	570
0	204
0	478
30	671
3	3783
10	3724
6	4084
1	6
2	568
0	4937
47	4926
24	3358
0	1740
397	1
8	1217
6	2209
1	1759
521	7567
102	7290
0	3
0	51
3	1012
31	890
3	904
6	1959
0	109
0	108
0	2470
130	589
34	551
9	521
0	113
0	0
1	0
0	0
5	2174
4	63
0	19257
40	19124
7	19035
10	19123
17	723
0	286
0	298
10	265
0	33
0	138
0	547
0	554
0	9
0	632
9	273
0	1572
0	60
131	370
0	407
1	359
0	299
8	218
2	374
0	1367
2	1268
42	2740
17	2707
100	1066
6	6518
0	102
1	508
0	28
8	446
15	789
0	7
0	653
0	634
17	4159
343	4107
0	21
9	1267
0	5379
3	5582
0	15
9	1248
0	5
11	1591
0	413
1	32
0	32
36	862
5	101
0	30
4	933
0	223
3	539
0	349
0	2
0	4
0	4
0	1220
0	6
0	1134
0	1164
2	848
39	356
0	816
0	13
0	8
0	12
0	10
1	660
0	0
1213	1712
9	545
0	18
0	1857
0	209
10	0
0	1
166	581
1	8320
1	8438
0	6
0	2
0	2
0	2
0	6
0	6
2	5167
2	12514
2	1575
87	1086
33	1902
0	761
0	152
0	472
4	14
0	242
22	38413
0	5481
0	337
0	6
0	524
0	0
0	4545
0	1028
2	118
0	52
0	1
14	940
0	3817
1	251
2	1265
5	2803
396	2064
0	15
0	669
100	239
0	969
0	546
1	1214
0	0
4	13
0	65
0	24
81	791
0	1
0	1
0	1
0	627
0	597
