UniqueCount	AmbigCount
16	2466
0	681
0	4
0	3
0	26
0	0
0	0
31	575
0	111
0	1015
1	0
105	874
0	0
34	386
3	1309
0	1632
1	336
0	511
0	1388
1	54
0	821
0	807
0	15
10	650
0	12683
0	13140
0	8
4	1584
0	248
0	0
0	0
0	1822
0	6980
0	158
4	206
0	66
105	170
0	22
0	22
3	204
7	19
0	4
0	669
0	2224
0	2229
0	2428
0	2960
0	2542
5	839
297	980
0	2
3	2077
0	1426
0	103
0	1625
95	1564
0	629
0	695
0	713
0	2
0	1
0	351
0	0
15	258
0	20
0	24
10	41
18	0
0	88
5	0
0	34
1	41
1	0
40	7070
0	201
1	224
0	143
160	433
164	33
0	32
0	3
26	2824
107	3087
0	3
0	4821
0	931
0	75
0	176
92	0
0	139
0	0
3	1490
0	7
0	190
1	531
1	64
0	144
64	0
0	80
0	13
0	27
52	759
0	15
87	2739
0	8
0	4226
0	6
1	376
0	1636
0	6
0	443
5	446
239	1486
0	0
0	0
0	3
5	1613
0	876
0	0
2	197
0	0
0	14
0	0
0	1
0	123
6	146
0	143
1	170
0	54
38	308
0	0
0	0
0	0
0	22
0	29
0	0
5	438
0	13
0	13
86	1163
7	512
3	358
0	0
0	1190
0	523
1	476
0	42
0	42
8	2437
0	0
0	307
2	35
0	1448
0	1067
0	6384
0	3
2	383
118	287
31	377
7	350
0	32
1	15
0	0
0	0
0	0
0	0
0	7
472	3956
3	3961
10	3934
11	225
6	74
6	523
2	371
1	420
5	528
15	3957
1	3012
0	2594
0	60
0	368
0	205
0	193
0	16
4	813
260	0
0	30
4	238
0	1
0	685
0	620
0	1149
0	0
0	0
0	0
0	254
1	33
18	1582
0	311
23	229
2179	0
0	33
0	1
35	813
767	3716
857	3313
0	1315
0	1031
94	949
0	0
24	153
0	145
163	888
0	1585
0	0
11	977
59	1276
0	1299
0	957
4	254
520	0
259	1691
30	1835
0	1014
0	0
19	1961
0	2
2	594
33	471
0	5711
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	618
22	1151
24	1049
4	339
0	1
721	1007
0	469
4	211
0	1
0	1527
0	575
0	148
6	62
5	742
0	1720
0	420
0	6
0	0
0	0
0	0
26	1246
8	421
8	0
0	250
357	1
0	496
231	0
0	760
63	7225
0	0
43	1
45	973
19	145
0	1011
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
35	1020
2	386
0	393
2129	0
0	0
0	1168
0	948
2	4602
4	4545
3	1196
0	555
0	1088
5	103
0	617
0	3780
0	3621
0	162
2	532
0	1019
0	173
16	1226
0	64
8	64
0	196
0	22
0	22
43	5727
7	782
22	391
1	2
17	744
0	42
3	517
0	263
0	0
0	5653
0	5553
77	5689
0	5554
0	5496
3	5459
0	5261
0	2
4	2247
2	2557
13	184
0	91
78	934
150	918
4	339
468	11293
103	11281
0	8
9	1933
10	1614
3	99
0	1118
0	1049
0	80
0	640
14	928
0	0
0	380
0	331
0	354
0	239
13	110
18	1119
1	1732
63	3076
0	451
0	560
0	554
0	561
1	549
0	892
0	0
0	0
3	7
8	441
0	0
0	1446
0	0
46	217
1	217
0	217
0	87
15	1886
2	1902
0	1797
0	1023
0	191
3	734
52	12822
7	2964
0	1
0	2032
0	1989
47	2167
0	1168
20	1713
11	3154
8	3154
10	852
0	851
4	703
182	18253
5	683
1	791
29	1550
0	2
50	2573
0	625
0	0
0	0
0	0
0	0
0	0
8	624
0	472
0	578
0	1486
4	25
0	234
0	133
21	461
2925	0
125	968
0	4055
0	2258
0	0
755	0
5	121
1	121
232	1185
0	1279
8	317
0	319
0	312
0	65
221	2938
19	3065
0	2460
2	2002
0	1048
0	0
0	2
0	210
0	0
123	655
199	655
0	65
0	1
0	0
0	0
4	839
0	27
974	1799
9	147
0	2
0	1495
0	2
54	7627
0	7584
0	7839
4	1281
3	18
0	0
0	1
0	1
0	0
0	0
1	0
0	763
0	6255
2	6989
0	5816
1	0
6	0
0	2412
0	3
7	22
24	2834
2	225
4	226
0	9
0	5
0	4
0	8
0	1411
8	12
0	0
0	0
0	0
0	4
0	4
0	1374
7	480
283	2815
166	1698
0	1
0	0
0	1
0	1073
0	458
3	416
2	448
6	441
0	0
1	1361
8	3687
52	3687
18	3869
0	966
4	2835
0	16
0	18
310	1736
0	0
0	2173
2	1216
0	898
30	1403
2	1085
0	1224
0	906
0	67
1449	1022
1746	0
0	1
37	65
12	0
35	1
0	2
0	0
1	10
0	1
0	511
4	112
0	0
0	2
0	0
21	77
0	18
0	0
0	23
0	9149
9	1491
0	7
15	15581
87	6871
221	4031
550	2778
995	3163
5702	0
0	0
0	0
0	0
0	0
0	755
1	13
0	1
0	746
0	597
6	3
2	1781
14	206
15	147
0	468
25	2369
0	2421
0	8
0	5
32	612
2	1220
0	2402
0	2571
0	0
0	3604
0	1218
0	11
0	3624
0	1586
0	1554
0	2
0	1
1	546
0	80
0	84
0	1468
0	2867
0	760
0	4667
0	5328
0	5185
0	624
5	697
1	44
45	232
0	23
0	19
4	4155
5	276
0	15
0	307
60	1184
0	54
14	963
0	1941
0	1896
0	17
0	547
0	525
3	1241
22	1184
256	5712
732	137
0	74
0	755
2	883
9	924
14	308
7	442
0	5250
0	5048
17	21421
65	24811
13	1309
185	1605
43	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5263
86	20100
519	19961
3	19374
0	0
0	0
0	869
82	1100
10	929
0	26
0	0
0	0
0	0
0	0
44	1222
182	3654
0	1157
0	1070
0	269
0	1
44	793
0	2
58	172
10	86
0	3299
74	15
0	0
2	124
41	510
0	0
11	843
14	844
0	462
0	1134
0	1001
0	1042
2	3
0	0
0	1834
0	1843
0	1092
0	1095
0	1104
0	3
2	77
0	0
0	0
0	8475
0	89
1516	0
850	501
546	2
2	2329
1	2325
0	1195
1	229
12	246
0	8
0	2
0	1931
17	2119
0	549
63	3569
0	1022
2	440
0	6791
0	6545
32	11796
3	10386
0	203
36	19
0	5
2	296
0	335
1	335
0	49
2	1291
1254	9886
1481	3922
0	182
36	174
0	654
10	151
20	1703
6	533
48	4523
1	4500
0	56
0	0
0	1154
29	2333
39	2298
0	0
0	0
0	1162
0	0
17	1612
1	6852
0	1
0	1296
0	1536
0	5
0	14
0	0
4	3040
0	2042
0	2032
0	1890
8	404
0	1991
0	833
0	167
0	159
0	157
557	795
2	785
0	4045
6	1171
16	659
1	110
0	112
148	3170
0	189
0	843
0	2
35	976
6	949
3	803
0	1
0	791
0	747
3	84
0	1
0	0
68	1609
0	14
0	0
0	0
0	1817
3	1816
2	1806
0	628
0	694
0	1
0	1
0	0
0	1
0	5
0	4
20	195
0	32
0	35
0	1469
16	70
0	1889
0	269
0	827
0	326
0	2
0	16
6	4202
0	0
0	30
41	63
4	14
0	0
0	68
0	0
1	6
0	326
10	408
0	1500
0	0
7	812
0	8941
0	408
72	1920
8	162
43	853
0	195
0	89
0	1754
1305	3655
0	0
0	1
0	761
2	55
0	283
2	2392
0	40
0	230
0	617
93	59
0	42
1	0
0	0
0	0
1	10
0	1
2	5
1	0
1	406
34	1020
3	379
0	0
4	1499
25	4288
0	0
0	3
23	705
0	0
0	4
49	0
0	0
0	1114
0	0
1	0
2	15
857	0
0	0
31	873
2	1241
0	46
423	7
0	4
0	892
0	0
0	1430
2	0
0	300
1	391
0	696
47	0
0	0
882	0
0	0
13	0
0	0
0	686
0	0
15	274
13	1420
25	1545
329	0
1081	3
0	0
566	0
0	61
0	3
143	0
0	233
0	0
3	727
0	146
12	983
0	0
11	435
0	2
0	2
0	1
0	0
0	4137
0	0
17	0
0	271
0	0
0	0
0	0
0	0
0	1
0	0
62	425
0	0
5	0
4922	0
0	0
0	12
0	4
0	240
0	1362
327	874
2	39
7	384
4	31
0	0
0	8
0	8
0	6
0	3
0	3
0	0
0	0
1	2052
0	4
0	214
21	205
16	180
0	24
714	276
0	154
1	0
4	7
0	0
0	0
117	133
0	56
0	2
0	1614
25	2053
2	1470
4	1476
0	1500
3	1478
0	1148
1	1188
0	269
0	1166
0	3
0	13
1	2
4	27
3	442
1	483
0	0
0	0
0	10
0	0
0	1361
1	1177
0	5
0	2965
0	0
0	0
0	966
0	664
0	656
65	616
0	19
0	7
0	7
0	7
4	10260
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	79
0	3
4	0
22	690
0	720
1	487
0	2
0	2
0	821
0	745
0	106
0	3692
0	3523
0	3679
1	3732
0	1
0	76
19	1287
1	7
0	1302
0	1545
0	1717
0	3
0	22
0	24
18	410
3	3
42	2365
0	424
0	4
0	0
0	0
4	1226
1	411
3	211
3	1002
0	16
0	112
0	7
0	0
9	3732
65	422
0	394
10	2289
0	1588
17	148
0	863
7	779
0	726
0	724
1	724
0	724
1	724
0	724
3	738
35	273
98	1617
0	1859
0	10
0	2433
0	2
0	2
6	1289
0	743
2	409
17	1294
0	24
0	0
36	489
0	2
0	0
6	659
15	2677
0	14
15	805
0	417
0	1
0	1275
5	948
0	1430
0	693
1	831
0	675
0	854
1402	0
4	2009
59	839
6	0
0	1172
7	369
0	3070
0	0
0	2175
4	129
1	112
0	900
1004	2
2	321
19	1551
0	0
0	11
1	0
12	112
9	297
0	0
1	2054
0	1
0	4
1	322
0	325
2	310
3	281
0	9
84	0
0	4
11	40
154	0
0	0
0	1487
0	0
0	788
0	3632
0	3807
22	4050
0	4030
12	3975
0	3530
0	3705
0	3498
0	3753
21	3882
0	3928
25	3828
38	1439
0	0
2	5
0	3
14	0
9	103
0	2010
0	1262
0	5
0	0
1476	760
0	4067
0	2
1781	0
8	0
19	160
1	3813
0	0
0	1481
0	337
1547	0
3	2012
0	7
0	52
0	0
0	1228
0	1182
2	966
0	1
12	5559
0	401
0	0
0	823
0	15565
10	0
0	75
0	0
1	1
11	447
0	0
0	0
12	833
14	806
0	0
0	0
0	1729
0	1577
455	2677
6	37
0	0
12	253
0	253
1	253
0	253
0	34
0	18
0	18
0	17
0	0
0	0
1	4506
0	0
0	12
0	45
0	31
0	0
0	12
3	65
225	5862
18	5858
84	5858
59	5857
171	5859
0	13044
0	12619
0	17
1	17
0	17
0	684
0	518
13	29763
0	0
13	9015
0	2396
0	2105
0	0
0	1
0	0
0	0
0	0
0	1
0	1
7	1572
0	696
0	1572
389	2916
0	0
0	2366
2	124
0	210
0	614
5	214
0	319
0	0
3	380
0	354
0	359
0	340
0	314
0	319
0	146
0	135
0	195
147	986
17	188
89	10422
0	0
0	4052
0	812
13	118
8	2900
76	488
2	8
0	1
5	2886
0	7
1	1
116	869
5	868
20	875
47	53
0	0
43	3569
0	1
0	14
0	2
2	109
0	106
0	285
2	7329
1	0
8	3290
0	11
0	3
16	407
11	18242
884	17575
0	10
6	11
0	832
0	868
4	10094
91	13998
73	342
0	6
0	609
9	3685
2	750
0	0
0	85
0	96
0	85
28	2329
48	2233
10	533
0	4
8	401
28	1518
0	0
0	44
0	42
1	0
13	747
5	1780
481	1780
0	0
0	1664
55	992
25	425
53	425
6	343
99	1211
0	2594
0	2353
0	484
0	231
39	231
4	213
17	1090
0	602
0	700
4	66
0	40
0	1489
0	3742
0	4186
0	4
0	3
3	154
16	536
0	34
2	34
17	42
0	33
0	30
0	30
14	16
15	979
15	879
0	2011
15	23
0	0
8	6
0	0
0	28
0	2
0	0
34	397
0	0
4	589
0	589
9	313
30	2499
6	64
17	777
0	541
0	510
0	463
0	96
3	92
0	300
12	293
0	298
466	26525
25	483
0	9
0	666
2	0
0	397
0	0
0	16
0	2
10	270
0	91
5	1189
0	705
1	787
265	2820
7	141
0	217
0	212
35	1310
0	95
0	1
2	327
1	34
0	33
2467	661
0	0
0	1571
0	212
0	1
0	1262
1	213
0	200
112	72
7	345
12	0
3	1414
1	1266
20	1145
67	6363
12	6363
12	97
7	497
83	392
0	2
33	2239
7	132
2	126
0	0
0	0
0	18646
13	1581
0	0
57	6394
16	6454
3	460
0	459
36	484
376	519
0	2
0	49
3767	10
11	779
0	16
1	16
0	358
0	0
0	3
0	0
7	142
0	124
235	17591
26	3
7	3740
74	3639
0	18
0	0
0	5
0	5
6	550
0	135
0	134
0	134
0	126
0	135
0	134
0	126
0	134
0	135
0	134
0	138
1	137
1	127
1	133
0	4
0	0
0	7
0	1
1	0
0	0
0	0
25	679
269	1708
0	40
0	40
0	40
0	40
0	0
24	29
0	0
0	0
0	0
0	4
10	385
0	435
21	474
0	0
0	721
0	1
0	758
14	1
0	0
0	79
25	1359
14	1402
0	0
0	0
0	1274
6	39
0	12
0	1333
2	1388
0	1341
0	11
0	0
15	3811
90	3926
0	491
0	0
60	1111
0	0
0	0
0	0
0	0
3	280
0	1108
0	5207
17	1554
0	675
0	633
0	2742
3	914
0	3258
211	320
48	242
54	1044
1	1028
0	1171
15	1184
0	1177
3	719
0	1166
0	1239
0	918
0	985
5	855
0	0
0	2451
0	789
11	1683
7	863
243	2708
0	223
0	238
0	9
3	5727
0	12
143	451
51	310
0	1374
0	763
0	2146
0	1476
1	1071
0	1919
0	0
14	425
14	634
12	355
0	1
0	0
54	2304
1112	0
0	78
0	21
0	16
47	209
2	168
5	60
18	21
0	24
0	0
8	1078
0	241
0	937
79	0
0	0
0	29
27162	3
0	15
0	15
0	12
0	0
205	0
1	0
112	0
2	4
88	0
2	145
8	71
0	0
3	1
5	3
1	0
0	0
17	0
0	23
0	0
0	59
2	4
0	71
0	101
2	497
0	675
43	7512
0	857
0	180
0	405
0	658
0	266
0	0
0	793
0	759
0	1641
0	2839
0	225
0	218
20	237
3	154
5	1753
0	0
19	2748
0	7923
0	7312
0	7268
0	393
1	989
0	424
1	0
24	2452
121	2349
0	300
0	35
0	3
3	658
0	0
0	0
0	0
0	622
6	162
0	0
4	678
0	0
52	970
0	0
0	0
0	315
0	292
0	251
0	1
0	0
0	0
0	0
22	369
0	389
0	1849
0	7
0	2
0	583
0	1
0	0
30	216
7	1535
5	10
74	137
0	0
1	0
8	1354
19	6117
41	4435
3	969
3	456
9	2142
7	1957
14	2029
6	1525
0	1
0	1
37	161
0	313
0	318
26	0
0	1
0	8
192	0
8	60
0	0
13	154
4	141
505	1523
0	642
14	645
0	2
0	211
23	7179
24	7116
41	7033
4	7121
1	888
1	19
0	354
3	2940
14	961
2	686
0	0
0	449
2	476
0	3154
0	2854
0	12
0	12
0	12
3	495
3	501
0	1113
0	715
22	1114
0	808
0	792
1	78
0	69
0	1005
0	4698
1	343
0	635
0	311
0	49
0	45
0	120
0	1436
0	0
0	93
0	354
0	301
0	0
207	0
0	10
0	0
0	27
0	1306
67	6585
0	812
0	6
0	917
2	3025
1	1655
0	1390
11	381
2	16
1	1624
5	1663
1	271
0	269
0	273
2	273
0	74
5	0
9	2013
0	1208
0	1336
0	0
0	655
0	659
0	792
0	0
596	127
0	0
1832	1
33	0
22	0
7	0
4	85
0	3
0	0
0	0
0	125
5	189
0	0
0	1
76	3472
154	376
0	101
0	0
0	0
0	0
2027	0
3	328
0	72
0	10
0	0
0	0
0	0
39	2207
51	107
53	330
0	107
2	351
0	1
0	1682
4	133
5	4
1	170
0	0
0	0
0	0
0	745
0	282
0	0
0	0
0	0
0	0
0	0
0	0
13	118
0	542
0	0
476	14340
9	1885
49	826
0	212
0	2
0	8320
0	528
0	408
10	4588
0	178
0	170
0	158
0	20
0	20
0	21
0	24
0	597
4	29
0	28
0	28
0	231
6	693
189	4877
14	696
11	99
53	4921
8	4821
4	336
0	568
0	4
0	4
0	0
0	165
0	175
0	168
4	169
0	0
298	3219
0	299
70	14
0	73
0	853
0	886
0	797
0	770
0	21
15	1576
0	223
5	765
0	4221
0	35
0	299
3	314
0	320
0	119
0	12
0	971
0	25109
15	16444
15	22087
3	14219
0	0
0	0
0	0
0	7
0	7
0	2527
0	225
0	1550
70	1581
1	1581
0	1705
1	1516
0	5859
0	33
0	28
0	123
0	123
43	535
0	1483
0	0
0	252
1986	347
2	12
127	1717
0	8561
69	6314
10	6313
63	6264
0	6264
0	5188
8	5189
0	40
0	424
1	418
0	1046
0	41
0	565
0	1119
0	2
0	2
0	2
0	0
0	1798
113	1715
0	21
2	157
0	98
665	591
0	31
0	31
1	711
0	177
0	1207
57	506
0	3425
0	2580
0	4372
0	15
0	636
0	647
0	0
0	121
456	1530
0	0
3	1585
218	2420
0	1773
0	2619
6	1263
0	317
0	10
0	1
0	358
0	346
0	369
0	357
0	351
0	66
4	759
3	409
0	1
0	1398
0	540
0	0
0	1935
1	464
2	7
4	828
0	8
1	11
0	34
0	3593
0	0
0	1538
0	1737
137	277
0	12
0	2365
0	1380
1	0
75	5900
111	2413
34	1811
1	1811
0	1688
0	1688
51	51
3	80
0	385
3	373
0	1126
0	128
20	834
0	1
5	0
18	2071
0	8
0	0
0	0
0	5
6	168
0	0
0	0
0	0
0	0
0	0
0	3
12	895
1	912
0	2102
4	4134
0	1
0	0
0	0
19	5278
44	1333
0	0
0	181
0	1
0	1
0	16
0	12
188	403
0	2941
22	717
0	2383
0	136
0	1355
0	205
4	1206
0	232
0	205
5	520
0	400
1	0
0	5
0	107
0	0
0	1925
7	327
1	251
25	461
0	1
3	653
0	0
0	592
0	2
0	2
0	2
51	408
0	0
0	182
21	473
0	63
0	161
1	29
19	456
0	16769
0	2479
0	864
1	152
0	150
0	139
0	460
0	820
0	914
0	159
42	699
0	0
0	1049
0	29
0	29
0	8
0	115
0	6
2	3753
0	0
4	628
4	940
32	1309
0	0
0	3
85	2590
0	0
0	0
0	1595
168	3
0	0
0	0
0	725
0	784
0	6
0	1104
3	5
10	1084
0	669
17	2550
0	3517
2	15
0	1
43	2384
4	0
1	11
561	6842
0	4035
0	4254
0	4241
0	4371
0	0
2	151
0	166
0	3
0	0
317	0
4	108
34	34
0	2
2	303
1	37
405	1911
0	1
117	1
7	10280
6	10255
0	1344
0	1579
11	1060
1	121
0	170
0	1244
4	20
6	0
0	4
3	2269
45	2272
1	26
0	26
0	1
0	1
59	819
2	2671
0	2724
0	2724
0	2084
0	1760
0	1760
7	2667
0	891
31	857
1	84
12	712
13	603
110	2768
0	1023
3	1230
48	357
0	407
0	386
0	342
7	111
4	2
0	7
4	911
98	1116
2	389
49	995
51	4562
0	0
0	6
0	6
0	7
0	514
0	34
8	370
23	1417
0	511
0	236
2	2040
13	15157
314	15557
6	14586
143	14986
597	15997
41	1805
0	438
0	0
0	974
0	857
7	667
0	663
0	664
6	1140
5	555
0	1852
0	0
151	1933
0	510
9	542
3	542
0	639
16	4510
0	55
0	6
0	6
0	1718
0	1710
2	1710
0	1718
584	4350
247	2378
105	2016
0	972
12	75
9	2494
0	1971
44	737
7	602
0	457
3	1111
7	1099
0	0
0	2167
0	7
0	1497
3	4455
11	6910
9	6910
0	12
165	3066
4	1793
0	0
1	428
0	938
0	1063
0	312
0	437
0	871
29	339
0	412
0	322
26	503
0	1830
50	1761
9	692
3	1
0	332
0	20
0	1
0	8
0	331
31	1075
57	1234
0	269
2	1141
7	1827
0	1760
9	1538
5	1660
6	1618
0	1
0	3
0	2
0	2
0	173
26	527
1	447
0	578
0	1130
7	1781
0	13
0	12
0	27
9	421
65	4992
0	8
0	1025
8	245
2	2442
0	116
0	938
0	0
1	1775
0	1705
0	840
20	747
0	780
0	634
5	564
0	0
0	0
0	0
0	0
1	366
3	149
5	2497
0	89
0	11
0	599
0	262
27	12094
3	1005
0	9
0	278
0	0
0	0
0	0
0	0
46	1132
0	1
24	5270
2	1196
0	1201
0	1201
2	1201
0	1206
0	1203
0	3
0	3
0	3
38	2167
141	3655
0	5
0	515
1	409
5	438
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1242
3	269
0	194
0	657
101	5333
0	1386
0	907
1	1383
5	1207
0	606
4	939
8	67
12	140
18	140
0	491
0	713
0	722
79	2710
0	0
0	0
0	0
0	162
0	753
0	1558
0	1
7	280
0	969
0	884
15	547
4	6189
0	734
48	1826
5	1003
9	2562
2	2537
3	428
0	19
0	174
0	174
0	194
0	169
0	194
20	909
1	711
2	270
0	267
0	421
0	242
9	1
166	833
0	761
0	729
0	728
12	173
0	0
1	669
0	734
0	452
3	414
52	315
0	1
0	3599
43	1131
0	1031
0	1031
0	118
0	451
0	544
78	5903
0	996
487	0
14	827
26	738
0	200
0	33
0	33
0	27
1	547
0	1
0	215
0	5
0	0
0	2
0	1
0	434
1	884
0	3
0	3
0	1802
0	1773
0	3238
0	8
0	2
280	269
36	293
0	1188
0	1148
0	0
0	0
0	129
0	341
0	1261
0	164
0	196
0	501
0	474
0	2545
0	0
4	12023
0	2043
0	954
0	940
0	65
0	63
0	1363
7	57
2	56
0	173
0	1965
9	380
0	0
0	0
0	0
20	801
0	10
2	516
0	67
0	60
0	8
0	7558
0	7664
0	7569
0	7885
0	7781
0	7240
1	10
0	2895
0	2877
0	2771
34	2333
16	13331
38	14122
259	13175
622	12544
0	4
2	5337
131	4916
0	2453
0	2428
0	2411
0	1974
0	9
0	1154
0	945
0	6
0	17
27	788
0	205
41	1292
0	575
0	6
17	21
0	21
0	0
0	518
1	518
0	518
11	475
6	0
0	0
7	835
0	4
0	5333
0	0
0	0
0	199
0	0
0	196
0	187
0	201
0	202
0	194
0	199
0	197
0	199
0	204
0	202
0	196
0	199
0	197
0	199
0	202
0	197
0	207
0	0
2	653
0	1
1	2037
30	195
0	37
1	21
0	5
0	0
0	450
17	263
7	269
10	264
117	0
0	22
0	0
0	454
0	2129
53	2086
7	253
0	0
49	4301
0	0
0	1
0	6
0	2627
0	2560
98	7394
0	6799
10	608
0	464
0	0
0	681
0	0
0	0
0	0
0	0
1	2601
0	2499
105	32
1	38
13	110
0	1844
0	166
0	1002
0	971
0	489
1	493
7	554
0	489
0	339
0	1292
0	1314
1	817
0	746
0	0
0	1
0	489
0	477
0	258
0	250
0	4627
1	4451
179	4224
25	4559
0	418
0	1101
0	405
32	1592
34	436
5	1196
7	1625
13	3676
0	4921
2	2125
0	27
0	400
0	608
0	34
0	36
0	37
0	39
0	38
0	23
433	6300
0	43
0	37
0	39
0	616
0	650
0	179
0	286
0	146
0	1102
0	1745
162	1732
1	14
18	1606
0	2178
6	2078
1	24
0	24
0	24
6	844
0	39
6	137
1	4
0	1303
0	2155
17	697
8	695
3	680
25	1426
1	1408
0	3023
5	54
2	35
0	202
0	0
0	0
0	156
0	164
0	9
0	9
0	0
0	299
7	166
0	581
16	248
0	4
0	2285
11	5754
939	13124
66	845
0	1896
1	12
11	914
5	0
0	128
66	1355
0	5
0	950
0	930
0	883
0	852
0	937
0	1
7	1659
0	47
2	827
1	784
0	28683
2	2022
0	6084
0	6327
42	8831
2	1384
1045	0
1	2862
44	2591
0	265
0	261
3	256
0	248
4	130
165	8426
16	8426
10	707
16	1990
1	1806
0	133
0	57
0	57
6	645
23	441
0	0
0	0
0	0
0	254
0	253
0	577
12	1454
0	0
0	1067
0	1064
0	8
12	30
33	1075
29	1359
0	1020
0	1020
31	2322
0	59
0	427
9	295
2	354
8	322
11	6581
0	4309
0	4277
0	363
0	0
24	1452
0	1177
5	226
1	1132
0	2341
7	588
12	2306
1	2306
2	762
0	0
1	696
0	731
0	0
0	0
37	1974
0	116
0	771
0	6
59	827
0	2
4	806
175	0
5	1876
0	37
1	1714
0	0
0	17
0	351
0	325
0	344
0	298
0	271
5	922
0	8
1	2897
0	2454
0	2543
2000	1
0	1105
0	10
0	0
0	269
0	263
4	3988
0	142
153	2275
50	38
0	597
0	468
0	1799
1	1741
66	1784
0	132
0	136
0	135
0	129
0	130
0	134
0	126
0	132
0	133
0	127
0	129
0	131
51	9283
1	61
0	61
0	2665
11	545
0	0
0	792
0	662
1	1048
0	948
0	727
0	3293
0	4140
0	3312
0	3353
0	3
0	1779
0	1827
1	1941
0	1040
4	100
12	312
0	1
113	1273
51	1273
0	0
0	709
2	694
1	241
8	247
0	0
0	0
0	22
0	0
0	1075
0	1386
0	1454
20	5547
100	2575
0	286
8	766
53	0
226	499
58	5249
24	211
11	464
3	464
98	869
61	989
3	4986
0	3
0	676
13	91
0	1399
0	1395
0	0
2	1777
0	1691
0	1902
0	1500
37	2011
59	2015
29	1916
0	2109
2	2116
0	707
0	231
0	227
7	235
0	232
0	298
0	273
0	21
0	21
14	450
1	352
0	3713
52	3747
5	7613
2	6476
1	311
1	308
0	986
0	1008
0	0
0	186
0	825
0	884
24	882
5	296
7	288
8	288
0	2583
1	72
0	54
0	1
0	1344
0	0
0	59
0	739
2	2780
1	1187
0	1371
21	2085
33	809
33	809
0	13
29	625
4310	0
0	764
0	1420
0	1418
31	1414
3	462
0	7
1	0
3	281
1	3
8	72
4	72
8	494
2	493
11	74
7	2294
1	1509
0	247
1990	0
0	191
10	8801
0	0
0	190
0	305
0	36
0	254
6	548
0	29
45	4896
2	4915
1	1601
3	1852
0	1848
0	705
0	1802
1	99
23	844
0	872
0	665
0	3
3	3
0	621
0	0
18	759
67	312
0	317
4	238
6	67
0	0
0	1713
0	1809
2	17
0	1
0	0
0	0
0	0
0	1814
0	25
0	1095
0	303
0	302
1	445
0	452
0	424
0	1648
0	1
31	63
175	368
3	996
0	3134
0	2905
12	652
0	134
0	134
0	136
0	12
1	221
0	1221
0	126
0	126
1	9015
0	3
114	3260
0	0
0	0
8	1223
0	3
0	10
1	1120
0	0
0	0
0	0
0	7
0	3748
2	0
0	0
116	1718
11	878
0	1472
2	3058
0	863
0	838
3	772
3	1580
5	1574
0	4
0	27
0	27
0	0
0	0
19	1199
2	1196
1	1163
0	576
0	1530
0	0
0	3
0	2069
0	2262
0	2068
60	1148
0	796
0	2
0	5
0	0
28	862
0	2
17	382
0	599
0	723
0	122
4	131
7	272
13	522
8	60
4	11129
0	321
0	9
5	4888
0	9755
0	9412
0	9135
0	382
13	396
89	32
16	9260
2	9282
0	500
0	2930
0	2816
0	187
0	184
137	1476
7	1723
233	312
1377	0
1	3
0	0
2	2617
30	372
0	138
4	19204
0	2896
0	202
0	31
8	1191
0	8
0	486
0	180
0	399
32	558
3	3465
10	3428
7	3726
0	0
0	451
1	5002
68	4982
36	3677
0	1473
344	1
11	1204
8	1931
0	1525
386	6318
101	6114
1	5
0	19
6	854
25	748
2	736
5	1763
0	85
0	74
0	1890
122	618
57	572
7	536
0	100
0	0
2	0
0	0
2	1496
3	33
0	15958
27	15866
12	15780
10	15865
19	620
0	237
0	244
6	236
0	28
0	119
0	452
2	439
1	15
0	508
7	183
0	1555
0	54
119	285
0	334
0	301
0	233
1	176
1	295
1	1374
0	1269
32	3144
12	3091
124	1384
8	7373
0	111
1	481
0	18
3	393
13	826
0	6
0	479
1	466
31	3473
309	3429
0	5
2	604
0	4084
8	4151
0	30
5	1239
0	5
7	1646
0	649
0	32
0	32
33	1017
6	79
0	32
3	1002
0	209
3	407
0	193
0	1
0	1
0	1
0	996
0	0
0	1046
0	1072
2	822
34	327
2	860
0	10
0	9
0	9
0	7
1	604
0	0
1089	1469
6	365
0	29
0	1699
0	241
6	0
0	0
126	502
1	6239
4	6343
0	1
0	1
0	1
0	1
0	1
0	1
0	4395
0	8515
2	1459
60	777
30	1405
0	734
0	166
0	456
0	11
1	289
18	27825
4	6264
0	350
0	3
0	577
0	0
0	3989
0	911
1	99
0	31
0	0
10	685
0	3407
0	298
0	1661
5	2627
394	1975
0	8
0	589
58	166
2	842
0	508
0	1051
0	0
4	9
0	42
0	14
55	787
0	1
0	1
0	1
0	528
0	509
7	2198
4	115
1	879
2	1338
5	1216
0	174
0	6903
0	8271
0	7370
59	11895
113	11322
45	3280
123	3237
0	577
0	2801
5	3436
0	0
26	1514
0	2
0	1
50	1337
0	2733
0	2159
0	2138
0	1
0	1
1	22
1	22
0	21
313	0
0	3
24	788
91	1650
10	1655
176	2737
45	2563
0	872
0	1042
6	2333
261	233
295	1121
52	782
