UniqueCount	AmbigCount
17	2830
1	470
9346	0
0	750
339	4865
240	1502
238	393
2598	0
5203	0
0	69
225	0
2941	426
211	1463
4	137
16	1433
0	0
0	0
612	0
162	0
1016	0
3908	0
138	1301
27	295
1	0
3	0
0	0
0	0
0	0
15	5307
50	0
0	0
2477	51
0	15
0	0
3	0
0	0
0	0
0	0
2	0
208	0
112	3429
1	0
0	0
2277	0
1488	0
0	0
0	0
0	0
2514	75
1112	1
2	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	2479
0	2506
0	2207
0	0
473	3245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	33
0	0
0	0
0	1
0	17
0	0
3	2104
158	14237
0	0
0	0
0	0
0	0
0	0
0	0
102	7998
33	2015
0	0
0	0
66	622
4205	0
0	10
0	0
1	0
0	0
7746	0
0	3
1491	0
903	3596
192	671
3	0
0	0
2	0
0	0
0	0
0	1
0	1589
6650	16
0	0
0	0
2209	0
2654	0
191	0
3	3
957	4
1	0
0	0
140	1792
1	0
0	33
18448	0
1090	4095
175	4095
2	0
677	0
969	0
0	0
204	2237
0	0
0	0
1808	0
0	0
0	0
21	0
85	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
605	0
104	0
1939	9
0	0
48	773
0	0
0	0
17	2692
0	0
0	0
361	2211
2617	16
3	0
117	746
1666	0
0	2347
0	0
0	0
0	0
1477	11
528	0
0	0
804	0
289	606
0	9
0	9
0	0
0	0
0	0
2130	0
368	0
3440	0
0	0
0	0
4573	0
774	2
3711	0
1	693
23	645
0	543
1084	0
0	0
1072	0
4525	0
6689	26563
151	35
0	0
18	0
0	0
1279	0
0	1107
23	1011
1555	0
548	2938
29	369
696	0
0	0
0	0
0	1732
0	0
52	281
21	144
3702	0
0	0
1022	30
3235	0
0	0
59	711
0	0
0	0
0	1
0	1
0	1
612	1063
0	0
2	0
7	0
0	0
1855	0
23	870
0	2
13806	0
0	0
5	0
0	0
0	0
3384	9
333	0
2423	0
807	0
0	0
0	0
0	0
0	0
0	0
429	0
6443	0
0	0
0	0
0	0
1064	0
0	575
276	1118
0	0
700	4940
69	955
9	1351
0	8142
9248	0
2	171
7046	0
370	6830
0	8
3627	0
1050	0
0	0
211	0
0	0
1647	0
0	0
0	0
320	39
2	0
0	0
0	0
15536	0
0	0
66	0
0	0
0	0
0	18
0	0
0	0
0	0
0	99
1479	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	0
0	0
7232	0
4390	0
82	0
0	0
8	0
425	2309
0	0
0	0
0	0
10366	0
0	0
1526	0
680	0
1056	0
4213	0
362	665
769	0
95	2369
18526	0
7	135
0	0
607	0
0	0
1153	0
1	534
0	0
7931	0
0	50
92	1120
0	0
0	0
75	456
44	426
36	95
0	0
236	641
1077	0
43	0
27	0
1555	0
83	20426
526	1602
9	171
151	1
328	1033
422	0
1120	0
0	0
5	66
0	0
0	0
0	0
121	1039
1061	0
2427	0
236	0
1	265
812	0
1854	0
116	246
73	213
10	0
1486	0
0	15
226	595
5	2776
0	0
15	0
99	1295
34	1307
39	459
1310	0
793	137
0	0
10204	0
0	0
0	0
444	688
900	0
3622	0
47	2462
104	3059
47	533
39	278
0	0
0	0
0	2060
468	0
52	708
0	349
586	0
0	0
1555	0
123	4912
3	0
0	1
341	803
0	0
0	0
0	1
0	1
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
122	0
0	1162
1235	0
230	0
0	0
53	0
1424	4572
0	0
1	0
183	0
52	1305
2	0
6145	0
1428	0
109	1275
1	2981
245	2431
10	0
0	362
56	355
686	0
0	0
1	0
1	0
0	1848
0	0
37	548
2229	0
0	0
0	0
42	1400
330	2020
471	1680
14745	0
420	0
43	3546
1	0
197	1324
1030	0
3000	0
62	2942
0	0
282	364
0	207
1965	0
11231	0
14	0
6462	12469
176	12469
18452	0
1	1228
0	394
1	0
1712	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	308
1310	0
0	12
80	0
270	641
0	0
0	0
1	0
0	0
0	0
0	0
1733	0
0	760
4094	0
0	0
1367	0
0	0
0	0
25	382
774	0
0	0
0	0
1038	0
3943	0
75	121
141	895
53	1
10123	12
0	0
9597	0
1	2522
72	4797
4350	0
17478	1
0	0
452	0
0	0
0	0
0	0
0	0
0	1
2	133
5	4558
0	961
0	0
0	0
33	0
0	0
445	0
0	2
1718	6820
594	0
1002	0
0	0
0	0
0	0
730	0
45	722
0	0
2508	14971
33	565
1771	0
0	0
1	31
0	5193
0	4625
504	5855
0	0
0	0
0	0
18	887
0	0
23	585
4747	0
0	0
0	0
0	0
7	0
1850	0
0	0
256	0
20	2396
22	397
54	821
0	470
0	0
0	0
748	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4628
122	105
660	0
388	1529
53	575
4960	1
2	6
311	0
714	0
225	7792
196	796
26	0
1	0
1875	0
76	3265
0	518
0	0
0	0
1	144
6057	0
0	199
2	187
0	0
0	0
22	0
0	20
0	0
1206	0
5571	0
3477	0
0	336
855	0
1099	0
0	0
906	7
1645	4
1372	10
1747	0
108	1120
0	6542
46	1536
0	0
2	0
17230	0
368	1069
1	0
13	0
2945	0
23	3125
288	703
178	716
658	0
1472	0
0	0
0	98
0	1220
1043	0
16	349
38	1352
63	1720
5024	0
381	3
42	1681
100	81
21	1485
0	0
0	0
0	0
1362	2
1314	1
319	754
0	0
6875	22376
0	0
426	0
0	3541
0	0
843	1
0	0
0	0
17	0
10	0
197	920
1643	3
0	0
66	10637
15	2
1422	11
3619	0
0	0
0	0
393	4204
0	0
1173	0
0	0
373	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
198	2892
2	2892
0	0
0	0
0	0
30	1090
64	1097
2	0
0	2
122	1966
0	1971
0	0
0	0
383	50
11	0
0	0
1	0
1	0
0	0
95	755
202	348
3	4
120	208
2277	0
2772	5
2	42
40	1694
0	0
0	0
0	0
8	1029
354	1029
2433	0
0	0
0	0
73	827
1	1
0	1577
970	0
0	0
38	968
51	1243
49	277
57	918
1	0
38	472
1849	0
430	0
0	358
0	0
0	0
0	0
0	0
0	27
8646	0
2271	0
0	0
768	0
1006	0
0	691
0	0
1400	0
9	7
0	0
0	0
0	0
0	0
614	1018
262	92
0	0
0	0
3928	0
0	0
70	945
57	1586
42	4
964	14
0	4043
9775	0
2	105
5187	0
16	2744
27	180
2	2243
1357	0
12	5642
3086	0
0	1
9970	0
3915	7
2533	0
76	0
6682	0
1668	0
0	7350
671	6866
1	0
0	788
27	1637
74	1611
426	0
625	33
0	0
321	0
1892	0
0	0
1878	0
2671	0
0	0
0	0
0	2069
0	0
0	0
110	459
2	650
0	0
0	0
23	6
0	0
20	0
0	1599
874	0
18	141
0	0
0	0
2545	10
1	0
111	127
1439	0
28	1281
0	0
0	0
41	94
0	2120
227	1984
0	3360
0	1
938	0
0	0
8	0
0	0
2626	5
0	1
0	0
0	1
0	2
1013	364
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
864	0
3299	0
85	293
0	0
1971	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1627	0
183	4837
0	0
0	0
125	588
1149	0
0	0
667	0
1620	0
7	37
10	79
0	0
62	0
76	76
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
271	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23713	0
279	0
1055	0
1259	0
0	0
2793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3197	7637
1137	4302
847	0
1	0
1629	0
0	63
590	0
99	2037
32	1417
5	1415
65	96
1479	0
0	0
6477	0
484	0
40	217
8	1419
2225	0
285	3
3	0
547	2339
366	2339
0	0
451	30
0	0
110	3591
0	0
304	2899
524	2820
1	0
0	0
4	0
697	6413
914	5
107	972
2419	0
0	0
0	0
1	0
2891	0
0	0
0	0
338	2253
2	0
81	2061
2981	0
0	2
0	0
0	0
0	0
0	0
267	2309
0	0
663	0
0	82
4	85
0	81
0	317
3	311
155	420
895	0
0	0
0	0
55	572
1	0
4	1042
76	1721
3	5
0	695
0	705
137	205
2246	0
1303	0
0	0
2534	0
1925	0
2245	0
2	0
134	518
0	1421
0	1519
86	336
1	0
1792	15
0	0
432	0
0	5
385	0
0	0
4	266
0	0
26	0
428	0
4	27
0	0
871	0
35	0
180	8
114	11
248	329
125	548
131	2087
829	0
58	702
1107	0
3	116
226	0
105	0
0	0
0	0
0	0
403	5960
3	0
4	0
723	0
2626	159
8	606
0	0
8	561
1980	0
0	44
1098	0
106	1207
93	106
213	274
457	0
1634	0
811	9041
193	9043
142	1129
0	926
480	808
59	1110
1	1110
40	0
1498	0
0	381
0	8666
0	1261
2	10297
1	0
8984	25
816	2098
3679	0
0	0
0	0
138	4800
0	537
170	3023
147	1820
4917	0
137	3439
397	0
0	0
0	0
20061	28481
40902	0
1733	0
6	0
2699	0
0	0
2356	0
30	0
767	0
1708	0
1026	0
0	4160
3	0
0	0
0	0
0	0
0	0
1292	169
0	5
0	5
0	5
2	831
359	3857
3265	3628
0	0
1228	17
0	3874
7	368
293	154
251	1354
68	1354
0	2634
0	2613
0	0
0	0
33	2280
0	0
23	52
112	2183
0	0
753	1526
16	0
76	0
22	0
374	0
222	2173
159	1178
3302	0
1255	0
1759	0
7	0
97	734
4	415
20	415
2319	0
0	0
283	1471
0	0
0	0
339	0
151	808
4	4134
16	4580
0	1
0	0
11	0
0	0
1348	0
0	0
77	11
0	0
459	0
4862	0
0	0
1270	0
0	0
3885	0
2	0
336	0
0	0
0	3
0	2
3238	0
0	259
0	0
37	314
3	1434
707	157
350	727
12	265
0	284
0	0
3	1
48	1333
0	0
0	0
7883	0
4	3596
36	3198
0	0
17464	0
23184	0
2227	3
0	0
0	0
3809	0
4024	0
3355	0
72	4335
96	3321
2	5271
1112	0
4	148
829	3516
2678	0
12	0
3090	0
654	0
1846	0
1657	0
3228	0
8	0
274	0
2	0
2	0
2561	0
4173	0
0	0
479	2378
2432	0
2	0
2350	0
1880	0
15	0
46	1021
271	8438
333	0
2841	0
1506	0
1249	0
39	612
0	0
1743	0
3585	0
0	0
0	0
135	737
12	7380
243	2950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
880	65
2	958
260	271
0	0
0	0
296	3801
0	538
79	0
0	0
0	0
43	5
114	826
30	0
0	0
152	1
0	905
169	838
430	0
15011	0
943	129
1049	0
0	233
73	5142
6	5367
0	0
8573	0
0	0
4	182
23	307
71	211
0	0
202	0
323	0
1373	0
0	2531
5	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	199
1	0
1865	0
369	1708
66	0
700	0
5174	0
3	28
9	32
62	1295
110	1295
4883	0
84	635
147	771
3567	0
63	167
0	0
449	1593
1681	0
0	0
0	0
333	0
124	1380
3	0
0	1220
0	0
0	0
0	0
0	0
0	0
1	0
2	6
53	442
0	0
0	0
0	0
1	778
734	0
1447	0
291	0
1	0
7123	0
119	1756
0	628
1	1332
0	1333
97	2265
0	1
636	0
1	0
45	526
2522	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1879	0
0	0
0	0
2341	0
11190	0
6	0
2	1115
0	1023
209	3411
39	0
388	807
13242	0
1754	323
12	403
136	0
1327	0
0	0
0	0
4	0
0	0
4	0
0	18
3	0
1781	91
0	0
4	0
278	2
5	0
0	15
13	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3284	0
788	0
1	0
3	2
2	4
2	0
0	2
7	2
1146	7
0	0
0	0
236	1797
59	0
0	0
0	0
0	2
0	3
46	317
1727	0
132	0
765	0
2464	0
3320	0
0	0
2239	0
0	0
2852	0
4	0
661	0
3	2
0	0
0	0
2209	0
0	0
0	0
1742	0
0	0
0	696
5	679
203	1479
0	0
0	0
0	0
0	0
0	0
0	0
1808	0
2026	0
47	0
0	561
0	342
0	0
0	0
784	0
0	1358
0	0
0	0
0	0
0	0
0	0
19	8748
0	0
0	0
0	0
0	0
0	0
199	723
6	673
3226	0
737	2
0	0
0	1618
3586	0
158	376
1072	0
72	0
0	0
703	6031
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
81	640
88	557
0	0
0	0
0	6
2902	0
4241	0
0	570
12	0
1358	0
2770	8
0	2431
56	1193
2724	0
1	0
5	24
3	0
1	0
760	0
1558	1067
0	0
1	0
806	0
0	0
11	952
212	17
106	1305
0	0
47	168
0	1
0	0
128	1164
40	966
4384	0
0	0
6245	0
0	0
1668	0
0	0
0	0
0	0
1237	0
0	0
70	1044
15	680
0	0
0	0
0	0
7747	0
0	0
1027	0
594	0
650	1653
43	925
187	1331
40	1331
0	0
0	0
1085	0
0	0
4	0
82	2803
10993	0
1077	0
1331	724
0	0
1663	0
235	0
142	1388
364	0
2789	0
0	1162
0	0
8	608
191	1269
1069	3
3	1390
0	0
434	627
0	0
0	0
0	0
0	422
0	157
2690	91
0	685
0	598
0	0
0	0
12	247
1366	0
62	0
1618	0
1	0
1	0
0	0
13935	0
10518	0
0	0
1	0
0	0
0	0
0	0
0	0
987	0
76	1262
0	0
0	0
0	0
103	1028
2601	1
403	30
7	517
239	0
154	13975
1398	5450
8374	0
147	1486
16	5989
1700	0
3650	0
0	3695
6	4173
1514	0
1881	5
142	1220
7370	0
1	0
411	1430
4522	95
0	0
1830	0
0	0
0	0
2223	0
129	3
1	0
0	0
1529	0
4309	0
126	0
307	0
1	0
1373	0
0	0
0	0
2173	0
7	0
0	0
0	0
1	0
0	0
0	0
944	0
293	937
1717	2796
0	9664
0	0
0	0
0	0
5	17
3311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
53	878
0	0
0	0
0	0
0	0
539	0
3681	0
1854	0
6	396
0	1397
26	1738
0	0
5860	0
0	554
111	533
3887	0
545	0
392	327
26	681
0	0
41	486
0	0
3	4
0	0
0	0
0	0
574	3219
668	0
271	1455
111	0
16	5572
84	5724
52	5629
0	2395
1783	0
9261	0
107	4573
741	2373
3	0
6	0
2450	630
1743	0
13784	0
0	0
777	1869
5	0
30	0
166	0
21	142
6	83
251	0
907	0
0	521
492	0
127	290
506	3
0	0
11	0
0	0
214	1939
1200	0
0	0
0	0
6	0
190	0
0	511
0	0
22	889
0	0
524	189
324	126
81	761
2531	0
0	355
3700	0
1094	4696
2	520
1	0
3399	59
3273	0
46	831
520	1252
65	1171
1	0
0	0
1	0
1	0
3	0
0	0
19	645
5557	1
42	0
0	0
0	1813
11193	0
0	0
9	0
64	1185
7	284
0	0
0	0
0	0
1879	1
587	0
0	0
9494	0
0	1
0	1
0	1
191	2388
12	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4897	0
0	0
141	3255
0	5
7	1108
0	0
0	0
0	0
0	1
0	1
2676	0
4	847
18	257
2104	1
0	1
0	0
47	644
79	1650
0	2244
0	0
2	43
18519	0
2922	0
11	110
463	1116
0	1134
2	0
3	0
1765	728
1526	8264
155	823
0	0
0	0
0	29
7	126
30	68
1583	99
0	0
412	0
0	0
0	0
0	0
205	143
0	0
43	891
0	0
3	7306
0	7062
0	34
0	1
3	1
0	1045
0	0
0	0
7367	0
905	25
4724	0
6	1104
0	0
730	0
0	7
0	0
0	0
0	0
0	0
40	1160
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
80	3
5326	0
1735	0
0	0
0	0
3391	0
11	77
0	433
1	75
0	0
2	1632
0	0
1238	0
1640	0
1801	0
1823	0
0	0
30	260
983	0
0	0
0	0
45	964
0	0
829	0
9477	0
44	315
0	0
0	40
463	0
0	0
1	7647
14666	689
955	3130
0	0
0	0
398	3573
4	0
1	0
757	0
0	2571
0	0
18	1784
0	67
3190	0
57	638
389	229
2	0
0	13
0	8
0	8
0	0
367	6565
0	670
2	31
0	0
19	4
18	1116
0	6133
14757	0
17785	9
0	0
3	2653
0	0
962	0
2128	2
0	0
0	0
0	3040
60	2535
161	0
0	0
31	253
482	718
0	0
0	0
110	743
0	0
0	0
193	4794
19	4442
0	5165
0	388
21	795
1	0
5003	0
0	0
0	0
0	0
0	0
807	0
48	47
1347	16
0	0
0	1
0	1
0	1
0	1
0	0
0	0
113	1800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	873
0	0
0	0
2840	0
1192	2
18	0
10283	0
0	2
393	0
0	0
0	0
3915	0
4515	915
9	240
38	477
18	355
1	0
260	2055
0	0
0	0
1468	0
0	0
28	1149
1238	0
724	12
3388	0
0	0
2	3615
3	3572
0	9
52	681
1754	1189
0	0
0	0
0	0
4	0
847	2364
61	365
0	2
1	2
0	0
0	5
0	5
1748	0
909	9724
15	18
2	18
4276	0
0	0
0	0
41	359
0	0
2231	0
0	1
0	0
2	0
26	7259
131	1060
0	0
0	489
0	0
0	0
114	958
5313	0
33	0
7	0
12844	3
121	673
351	0
0	27
506	0
13	210
680	378
268	3179
1052	3042
1	7
0	7
504	0
838	0
95	882
8028	0
6	0
442	0
781	1152
690	0
0	0
3	2337
0	0
957	0
0	0
0	0
5552	11837
2044	0
30	844
379	1887
0	823
0	0
91	0
0	0
151	947
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
1819	11
0	0
33808	0
274	231
10	436
168	0
0	0
0	0
0	0
0	0
0	3
48	900
0	14
0	0
0	12
0	0
14	2027
2266	0
0	0
3760	0
60	1445
0	3
2624	0
0	1
890	0
236	4291
0	92
1	290
2630	0
1026	0
237	1075
3	20
0	0
2553	0
9620	0
0	279
0	0
0	477
0	0
1749	5
1053	0
102	0
0	0
0	0
1143	0
44	1361
174	0
504	0
0	0
327	0
1079	0
132	10
7	10
219	48
2184	0
0	0
0	0
43	337
5	337
180	2176
0	1742
0	0
0	0
7	0
0	0
2	664
24	0
0	0
2567	0
247	1771
999	0
0	1
116	0
350	0
831	0
0	0
3	0
696	1341
251	1160
2	2507
0	0
1653	3
683	0
0	0
5106	0
0	0
1787	0
0	1
0	0
0	0
0	0
25	539
0	0
4300	0
597	0
0	0
17659	0
13953	0
11	914
9114	0
1896	28191
910	27316
446	646
0	0
15	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3435	0
1868	0
120	504
8	498
0	462
4257	0
1287	0
2083	0
0	0
0	0
0	0
1108	0
0	2
185	1342
93	844
5018	0
65	1138
0	0
3295	0
0	0
188	1693
0	0
103	2426
0	1184
0	0
0	0
0	0
1	3
6855	0
54	0
0	0
6	1009
0	0
0	0
0	0
0	0
693	3705
0	0
1	0
0	0
581	0
1	0
5	0
0	0
2657	0
17	3560
2236	0
4140	0
0	0
0	0
0	0
0	0
19	766
12	398
0	0
1252	0
759	0
0	0
0	0
437	1597
102	666
72	0
0	19
0	1018
0	0
50	866
2684	0
0	0
846	0
285	361
53	374
0	0
0	0
346	3448
0	0
2101	0
1588	0
1793	0
0	0
3880	0
0	0
20561	3
0	0
0	0
0	0
0	0
0	0
0	0
15	3560
0	0
0	0
0	0
288	384
4794	0
0	0
17	0
3185	0
837	0
5	1
583	6
0	0
59	400
3	0
364	0
1	0
0	0
0	0
1	93
0	27
0	0
0	0
0	0
0	8
0	0
46	397
1	0
0	0
2383	0
4	1196
0	11
41	0
545	828
187	3459
26	731
307	30
0	0
66	933
0	2446
11	0
0	0
0	32
0	0
1702	2
151	111
1969	0
9	0
0	0
237	0
7	0
9	0
0	0
2111	0
26884	0
449	0
0	474
26	1477
86	519
2	0
0	0
0	0
0	0
2	8
1	0
954	0
0	0
0	0
0	1
0	1
1765	0
792	0
0	0
1869	0
8	5434
0	5169
0	4684
0	4745
4267	0
0	0
0	0
0	0
3471	0
18	0
262	0
0	0
0	0
0	0
866	0
0	0
471	0
4163	0
993	0
0	0
0	0
0	0
0	0
0	0
17	0
97	8210
32	1682
1	0
0	0
636	0
195	29
0	0
0	0
0	0
774	2883
1338	2883
3615	0
533	679
0	0
0	1
0	0
2514	0
64	7633
0	0
0	0
113	894
1952	0
0	2384
3	2223
0	0
180	1564
120	547
0	36
1	0
29	408
212	0
20	5
15001	0
0	562
26085	0
0	496
180	257
980	2984
932	0
0	4
2	0
827	0
0	1267
1318	0
175	1553
2215	21
1026	5
11	0
13	65
0	0
4	0
0	0
1891	0
0	0
0	0
573	2248
0	10
0	0
62	382
908	0
19	0
1	0
0	0
0	0
494	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	406
0	0
5	0
1024	0
0	0
0	0
0	0
182	0
1993	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
346	0
16	219
0	0
1558	0
0	0
1	0
2065	0
0	0
0	0
0	45
2	104
0	98
2907	0
704	2347
0	2132
29	501
256	5992
100	0
1	5
0	861
0	820
56	987
0	933
9	0
0	0
0	0
5	10335
1	1411
418	0
0	0
111	1881
1	0
27	20
174	2784
2964	0
10053	0
4072	0
340	2557
15	3932
0	5
1805	0
1290	0
582	2189
10	456
1960	0
0	38
28	0
9	0
173	3603
43742	0
0	0
1	0
1	0
4	53
0	0
0	0
903	3
1	0
0	0
42	144
0	0
0	0
0	0
59	737
0	0
0	22
415	181
21	2544
0	4777
0	0
328	2116
0	0
601	48
44	19
87	964
0	244
11	284
0	0
0	315
0	0
13	162
128	0
32	290
437	0
0	0
80	364
0	8025
82	3471
997	0
98	2638
29	529
3	53
591	0
47	11
2510	0
4	1970
679	0
636	4297
70	383
0	0
0	0
15	1545
12	105
457	334
950	0
0	0
3	2191
17	6471
1189	0
9	0
332	0
105	994
0	1
5473	0
40	0
0	4
0	0
0	28
47	1046
250	1041
1680	0
2784	0
1184	0
0	3649
34	1874
0	0
0	0
797	0
2155	0
1212	0
25213	0
3698	0
104	6
0	1
0	0
0	1
419	0
17963	0
224	3619
0	0
0	144
31	0
0	0
0	0
0	0
0	0
0	1899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4293	0
2	0
1000	0
560	0
1239	0
589	0
52	130
1468	3
2	572
168	2799
388	3
1897	0
0	0
4586	0
0	0
1	1873
0	0
710	0
486	164
36	497
0	0
0	0
0	0
1985	45
66	45
0	935
0	0
0	0
0	0
264	0
0	0
866	6944
0	0
1	0
52	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1639
5	462
24	2209
9	0
344	1265
0	0
0	0
0	0
0	0
0	0
0	1276
2561	0
0	0
146	499
143	1160
20	1133
8	8061
0	0
0	16
0	13
373	8334
438	7960
46	1805
133	5309
17	55
15	0
0	0
113	3973
6294	0
95	768
219	1037
2412	0
0	193
0	0
0	0
1	0
0	0
0	0
10	36
921	0
0	7
1	0
9	130
0	4
0	0
0	0
0	0
7	0
1	0
97	133
0	460
22	344
0	0
1	0
22929	0
0	0
0	0
725	8415
5175	0
1330	0
9	89
302	0
5894	5
3589	0
0	0
4	0
1929	0
0	0
11033	0
0	0
0	0
6658	0
681	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
682	0
6317	50
360	0
139	0
425	3333
0	229
0	0
2560	13
34	12
1579	0
3751	81
35	0
19	0
640	0
6437	0
0	0
3121	255
78	861
0	4
5914	0
0	0
75	635
182	1126
9	3131
46	3180
31727	0
5	0
911	0
124	1535
103	885
74	885
838	0
32	355
3155	566
1	320
10	113
3132	0
122	1186
2286	0
169	0
0	2639
5308	0
19	0
0	0
0	0
0	181
0	0
0	0
1340	0
1678	0
0	0
13	0
1	0
158	0
0	0
0	0
0	0
96	1818
0	968
0	0
0	0
1	5
108	629
0	0
0	0
0	0
349	0
0	0
0	0
0	0
580	0
0	0
0	0
389	0
0	0
0	3
14	82
0	0
0	0
22	929
0	954
1	0
850	0
1561	0
11	2981
0	0
14	165
6347	0
57	2632
3310	0
2795	569
0	0
1200	0
3158	0
23	7980
1996	1238
72	1951
0	1095
869	0
1143	0
1	0
43	0
0	0
106	1235
126	591
18	76
1103	0
0	0
3	0
0	0
0	0
15	2401
258	2014
5001	0
0	0
3	2238
0	324
2	314
0	315
6	321
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	415
180	0
0	0
0	139
0	0
0	0
0	0
30	2
0	653
594	0
30	153
93	3100
0	0
4184	0
333	70
0	1
0	2827
0	0
0	0
0	0
0	0
0	0
1337	182
3	437
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
1581	0
8	253
0	0
0	0
0	1
0	0
90	1848
3	2291
12698	0
8705	16578
1984	0
453	1419
0	0
0	2211
131	1830
0	0
0	0
87	1033
412	816
1	0
0	501
2799	0
39938	0
14	1691
13755	0
14	0
4301	124
0	30
1437	59
1701	0
401	0
42	736
0	0
0	0
0	0
36	0
0	1016
0	159
1580	32251
80	0
145	1859
6	49
0	0
2538	0
218	1326
2	0
0	0
0	0
109	14
1	14
89	399
6	0
557	17
376	0
114	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
219	0
4345	0
196	0
0	0
849	0
10	0
1139	0
4	3
403	0
8	414
4	1291
0	0
16162	103
101	3948
2	0
90	523
0	742
0	0
0	0
14	569
20	0
4366	17
0	0
0	568
88	92
391	674
0	1
0	0
0	0
0	1
4	1
1722	0
86	9224
2442	0
0	0
1	0
0	0
1035	0
1747	0
0	0
2	0
2558	0
17	833
12865	0
957	0
3305	0
284	3786
17	3616
1	0
2	0
53	3250
4098	0
5	0
0	0
192	4519
0	0
136	1868
0	1689
10901	0
0	364
53	362
2	362
782	0
0	1281
11	0
171	0
100	3118
204	2169
0	51
2607	25
0	3
1285	26
1	10
3	0
12	1236
129	925
485	0
0	0
18	833
1	49
22	9
3	2
716	0
580	3311
3009	0
1	1617
0	0
10589	11075
0	0
0	0
0	33
0	0
323	2008
0	0
711	0
0	0
0	0
0	0
335	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
50	0
1394	0
1	0
8	0
741	0
435	1
3276	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
10324	0
4629	0
0	121
1308	0
0	927
0	0
0	0
47	1422
14	0
6720	2
12	666
2317	0
95	1182
2937	2
5564	0
0	462
0	0
0	0
0	0
0	0
3	0
0	0
733	422
684	415
396	9703
2445	0
102	3790
530	0
1798	0
53	648
36	2413
0	0
0	0
0	0
0	0
1	5077
0	2
0	33
0	0
0	0
0	751
2	1819
0	0
0	0
93	229
1	0
5	0
0	0
264	0
1	0
0	0
3	989
0	1156
0	0
0	0
7	0
345	0
3196	218
0	0
0	0
197	0
10831	0
6025	0
2	0
0	46
469	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2136	0
40	493
0	0
0	0
20	106
1053	0
0	110
0	0
466	0
0	1
0	0
5	251
4	0
0	0
0	0
0	0
0	0
0	0
2704	0
0	75
2261	94
0	0
3	237
14	0
3312	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
174	1361
0	0
17	14
1920	16
92	1030
2	335
95	1385
