UniqueCount	AmbigCount
8597	0
0	885
286	4854
353	1951
132	236
2247	0
4776	0
0	110
184	0
4026	712
163	1451
9	171
17	1663
0	0
0	0
674	0
168	0
943	0
3378	0
90	1338
17	245
0	0
4	0
0	0
0	0
0	0
10	5388
41	0
0	0
2164	57
0	14
0	0
7	0
0	0
0	0
0	0
2	0
256	5
125	3118
5	0
0	0
2084	0
1394	0
0	0
0	0
0	0
2320	145
1068	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	6
0	2280
0	2266
0	2086
0	0
459	2824
0	1
0	1
0	0
0	0
0	0
0	0
0	0
84	36
0	0
1	0
0	0
0	4
0	0
0	1969
154	8896
0	0
0	0
0	0
0	0
0	0
0	0
64	5717
34	1476
0	0
0	0
67	598
4046	0
0	8
0	0
0	0
0	0
6776	0
0	1
1353	0
992	3580
127	532
1	0
0	0
0	0
0	0
0	0
0	1
0	1614
5135	11
0	0
1	0
2415	0
2603	0
213	0
12	8
999	9
0	0
0	0
100	1550
0	6
0	38
18605	0
884	3705
182	3705
1	0
802	0
823	0
0	0
166	1735
0	0
0	0
1183	0
0	0
0	0
30	0
123	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	701
525	0
85	0
1909	13
0	2
53	788
0	0
0	0
13	1870
0	0
0	0
274	1786
2466	18
6	0
142	1099
1624	0
1	2144
0	0
0	0
0	0
1300	10
485	0
2	0
848	0
259	531
0	6
0	6
0	0
1	0
0	0
2131	0
338	0
3395	0
0	0
0	0
4405	0
982	2
3470	0
0	661
16	622
3	517
921	0
0	0
1075	0
3761	0
4868	21265
153	109
0	0
10	0
0	1
1271	0
0	1128
26	1019
1659	0
559	2739
29	414
812	0
0	0
0	0
0	1549
4	0
73	325
18	183
3422	0
0	1
749	30
4473	0
0	0
54	682
0	0
0	0
0	0
0	0
0	0
502	1080
0	0
4	0
7	0
0	0
1866	0
28	1026
2	3
11501	0
1	0
4	0
0	0
0	0
3520	9
237	0
2631	0
722	0
0	0
0	0
0	0
0	0
0	0
412	0
6164	0
0	0
0	0
0	0
875	0
0	586
197	751
0	0
614	4824
46	867
15	1380
0	8669
8356	0
7	172
6934	0
316	6833
0	28
3621	0
1467	0
0	0
208	0
5	0
1464	0
0	0
0	0
268	38
0	0
0	0
0	0
12309	0
2	0
109	0
0	0
0	0
0	19
0	0
0	0
0	0
0	86
1096	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
6372	0
4382	0
70	0
0	0
2	0
346	2138
0	0
0	0
0	0
10247	0
0	0
1533	0
638	0
971	0
3385	0
340	605
998	0
83	2033
16539	0
13	150
0	0
875	0
0	0
1046	0
0	493
2	0
7475	0
1	45
99	1214
0	0
0	0
53	390
32	414
34	66
1	0
257	727
894	0
57	0
43	0
1357	0
85	18415
458	1576
22	377
156	1
235	901
407	0
1279	0
0	0
14	45
1	0
0	0
0	0
124	1123
1167	0
2402	0
170	0
3	323
577	0
1778	0
83	188
55	258
28	0
1278	0
0	15
197	489
8	1881
0	0
20	0
89	1555
52	1306
46	431
1231	0
912	217
0	0
8012	0
0	0
0	0
511	788
955	0
3458	0
58	2292
154	3389
33	570
26	234
0	0
0	0
0	1938
475	0
49	514
0	312
567	0
0	0
1171	0
104	4346
8	0
0	1
328	819
0	0
0	0
0	1
0	1
37	0
0	0
19	0
0	2
0	2
0	2
0	0
0	0
199	0
0	1265
1200	0
222	2
0	0
76	0
1162	3950
1	0
2	0
196	0
41	1192
0	0
6129	0
1398	0
101	1051
0	2671
227	2490
4	0
0	474
49	463
645	0
1	0
6	0
2	0
0	1955
0	0
31	593
2264	0
0	0
0	0
41	1481
366	2007
278	1067
8864	0
387	0
52	2777
2	0
202	1180
833	0
3255	0
61	2875
0	0
241	351
0	283
2104	0
10490	0
18	0
4116	9330
138	9330
16343	0
0	1240
0	502
0	0
1602	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
38	358
1193	0
9	13
90	0
282	617
0	0
0	0
1	0
0	0
0	0
0	0
1809	0
0	755
4145	0
3	0
1144	0
0	0
0	0
17	392
734	0
0	0
0	0
1085	0
3672	0
69	285
149	847
95	0
9791	12
1	0
8485	0
3	2683
104	4986
3849	1
17959	4
0	0
402	0
0	0
0	0
0	0
0	0
1	2
5	148
7	4713
0	1053
0	0
0	0
36	0
0	0
428	0
0	4
1067	5398
522	0
800	0
0	0
0	0
0	0
1240	0
49	792
0	0
2263	12707
33	541
1691	0
0	0
0	20
0	5380
0	4847
568	5278
0	0
0	0
0	0
11	849
0	0
20	589
4532	0
5	0
0	0
0	0
8	0
2015	0
0	0
332	0
4	2190
24	485
71	960
0	370
0	0
0	0
666	0
0	0
0	8
0	8
0	0
3	0
0	0
0	4323
122	130
672	0
885	3294
32	501
4365	1
0	4
288	0
745	0
293	7140
176	845
20	0
0	0
1861	0
105	3016
2	475
0	0
0	0
0	149
6079	0
0	181
5	170
0	0
5	0
19	0
0	42
0	0
967	0
6263	0
2579	0
0	361
874	0
992	0
0	0
1069	24
1802	1
1257	11
1697	0
79	1084
0	7248
54	1885
0	0
9	0
11339	0
364	1261
8	0
6	0
2997	0
31	3047
248	660
206	706
454	0
1382	0
0	0
0	71
0	1076
1218	0
26	370
36	1054
60	1802
4280	0
398	2
72	1750
86	72
12	1238
0	0
0	0
0	0
1429	2
1410	1
249	551
0	0
5124	15903
0	0
398	0
0	3079
0	0
782	1
0	0
0	0
19	0
20	0
193	1013
1572	1
0	1
55	10292
15	8
964	38
3568	0
0	0
4	0
314	4141
0	0
1081	0
0	0
371	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
160	2053
5	2054
0	0
0	0
0	0
30	1329
42	1312
1	1
0	4
120	1882
0	1901
0	0
1	0
444	61
25	1
3	1
4	0
2	0
0	0
132	898
194	260
7	14
61	158
2487	0
2361	3
3	50
35	1582
0	0
0	0
0	0
20	944
349	944
3708	0
0	0
1	0
85	825
0	0
0	1518
995	0
0	0
44	1002
67	1668
79	320
76	890
0	0
40	400
1777	0
404	0
0	446
0	0
0	0
0	0
2	0
0	60
6261	0
2439	0
2	0
667	0
915	0
0	788
0	0
1318	0
11	23
0	0
0	0
0	0
0	0
764	1281
287	122
0	0
0	1
3456	0
0	0
56	846
66	1665
89	6
858	41
0	4571
9316	0
3	147
4927	0
35	2567
21	108
2	2376
1093	0
14	4772
2896	0
0	0
10002	0
3540	15
2115	0
72	0
6279	0
3064	2
0	7793
579	7352
4	0
0	969
34	1513
79	1482
374	0
711	42
0	0
186	7
3776	0
0	0
2315	0
2308	0
0	0
0	0
0	1893
0	0
0	0
84	323
7	985
0	0
0	0
35	7
0	0
30	0
0	1609
872	0
27	165
0	0
0	0
2643	13
2	0
105	96
1487	0
25	1031
0	0
0	0
36	129
0	2012
189	1819
0	3420
0	4
938	0
0	0
6	0
0	0
2356	13
0	2
0	1
0	2
0	1
882	348
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
840	0
2732	0
49	193
0	0
1797	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1390	0
166	4540
0	0
0	0
111	639
991	0
0	1
614	0
1428	0
2	14
6	25
0	0
83	0
101	101
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
256	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22299	0
260	0
1154	0
1139	0
0	0
3009	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2654	8383
1144	4285
762	1
0	0
1332	0
0	51
646	0
73	1950
48	1373
8	1355
85	143
1418	0
0	0
6270	0
409	0
40	231
0	1570
2388	0
296	15
6	0
639	2466
429	2466
0	0
317	48
0	0
93	2723
0	0
282	2625
340	2206
0	0
0	0
10	0
707	6141
905	9
85	873
2748	0
0	0
0	0
0	0
2665	0
0	0
0	0
318	1974
1	2
115	1940
2475	1
7	2
0	0
0	0
0	0
1	0
234	2435
0	0
1059	0
0	88
1	91
0	90
0	285
8	277
130	387
1073	0
0	0
1	0
48	566
6	0
4	1158
76	1592
14	12
0	1114
1	1177
107	192
2677	0
1481	0
0	0
2606	0
2077	0
1958	0
6	0
122	462
0	1416
0	1517
54	346
0	0
1945	21
0	0
380	0
0	7
308	0
0	0
0	388
0	0
53	0
387	0
7	30
0	0
988	0
54	0
244	10
149	11
176	282
47	439
102	1671
881	0
70	767
978	0
13	98
178	0
71	0
0	0
0	0
0	0
360	6045
0	0
5	0
732	0
2702	173
9	440
0	0
4	785
1520	0
0	99
660	0
64	944
87	116
169	244
317	0
1657	0
837	8123
197	8127
137	1092
0	778
470	695
62	1052
6	1052
35	0
1500	0
0	481
0	8030
0	1538
2	9839
8	0
17370	89
627	1942
4818	0
2	0
0	0
120	4821
0	577
172	3004
144	1794
4197	0
104	3355
416	0
2	0
0	0
15752	25723
57603	0
1661	0
15	0
2767	0
0	0
2570	0
31	2
870	0
1498	0
1079	0
0	3480
3	0
0	0
0	0
0	0
0	0
1270	177
0	9
0	10
0	9
4	771
333	3680
2831	3410
0	0
1309	33
0	3799
7	335
327	179
258	1487
67	1487
0	2925
0	2884
0	0
0	0
31	2100
0	0
20	53
97	2239
0	0
631	1447
7	0
83	0
47	0
301	0
217	2291
140	1174
2919	0
974	0
1979	0
18	1
50	912
3	455
29	455
2161	0
0	0
250	1186
0	1
0	0
268	0
108	818
1	4227
13	4554
0	5
0	3
14	0
0	0
1440	0
0	0
104	15
0	0
462	0
3096	0
0	0
1306	0
1	0
2808	0
0	0
356	0
0	0
0	9
0	4
3255	0
0	322
0	0
41	273
4	1676
987	264
442	977
10	222
3	237
0	0
5	2
31	1275
0	0
0	0
6896	0
6	3592
28	3241
0	0
14760	0
22805	0
2141	11
0	0
0	0
3503	0
4016	0
3619	0
82	4085
94	3302
1	5391
1097	0
1	127
606	2824
2621	0
26	0
3192	0
701	0
1909	0
1628	0
2879	0
7	0
314	0
1	0
0	0
3093	0
3850	0
5	0
462	2283
1823	0
2	0
2247	0
1994	0
7	0
39	1029
368	8432
349	0
3007	1
1032	0
1202	0
27	567
2	0
1501	0
3447	0
1	0
0	0
116	832
6	9638
230	3039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
871	44
0	1013
203	248
0	0
0	0
277	3214
0	460
105	0
0	0
0	0
50	4
116	923
50	0
0	0
181	2
0	973
145	652
501	0
12090	0
844	203
1099	0
1	298
60	4488
5	4665
0	0
9373	0
0	0
5	155
31	357
71	255
0	0
184	0
339	0
1480	0
0	2353
13	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	252
1	0
1943	0
309	1480
113	0
746	0
6973	0
4	28
7	37
52	1041
100	1041
4358	0
80	526
161	884
3565	0
68	124
2	0
485	1567
1077	0
0	0
0	0
318	0
113	1605
5	0
0	1277
0	0
0	0
0	0
0	0
0	0
0	0
2	7
69	499
0	0
0	0
0	0
6	706
601	1
1297	0
374	0
4	0
7648	0
134	1560
0	699
0	1021
0	1020
64	1678
0	5
477	0
0	0
47	461
2326	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
2615	0
0	0
0	0
2265	0
9516	0
1	0
0	1171
0	1082
201	2885
44	0
433	1092
13465	0
1856	340
11	417
200	0
1138	0
0	0
0	0
0	0
1	0
9	0
2	83
2	0
2911	257
0	0
1	0
310	11
9	0
1	87
29	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2803	0
895	0
3	0
0	2
2	18
0	0
0	11
3	2
1191	38
0	0
0	0
221	1602
61	0
0	0
0	0
0	4
0	9
83	421
1725	0
96	0
684	0
2266	0
3033	0
0	0
1980	0
0	0
2301	0
15	0
618	0
2	1
0	0
0	0
2186	0
0	0
0	0
1611	0
0	0
0	816
6	788
237	1548
1	0
0	0
0	0
0	0
0	0
2	0
1746	0
2695	0
63	0
0	572
0	500
0	0
0	0
855	0
0	1368
0	0
0	0
4	1
0	0
0	0
34	8137
0	0
0	0
0	0
0	0
0	0
327	711
9	696
3149	0
890	3
0	0
0	1481
3478	0
112	342
769	0
92	0
0	0
529	4964
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
65	590
68	527
0	0
0	1
0	16
2607	0
4620	0
0	458
26	0
2182	0
3019	7
0	2402
44	1070
2194	0
6	0
10	44
4	0
0	0
816	0
2259	2148
0	0
3	0
854	0
0	0
10	960
261	26
109	1088
0	0
33	132
0	0
2	0
83	1035
36	878
4014	0
0	0
4965	0
0	0
1941	0
0	0
0	0
0	0
1131	0
0	0
81	972
15	636
0	0
0	0
0	0
8977	0
0	0
1107	0
665	0
470	1509
37	812
167	1453
36	1453
0	0
0	0
1043	0
0	0
3	0
92	2465
10517	0
1131	0
1027	631
0	0
1657	0
243	0
114	1271
276	0
3864	0
0	1418
0	0
7	643
227	1216
1115	8
1	1354
0	0
359	660
0	0
3	0
2	0
0	420
0	141
2435	91
0	676
0	592
0	0
0	0
19	286
974	0
61	0
1743	0
0	0
0	0
0	0
11416	0
11117	0
0	0
1	0
0	0
0	0
0	0
0	0
997	0
55	1274
1	0
0	0
0	0
97	905
2587	2
477	23
6	887
213	0
164	14240
1249	5566
7341	0
187	1981
15	9533
1789	0
4638	0
1	3914
3	4364
1664	0
1931	4
125	1224
7291	0
0	0
845	3010
5875	207
0	0
1816	0
0	0
0	0
3265	0
112	13
1	0
0	0
1417	0
5314	0
137	0
273	0
5	0
1550	0
0	0
0	0
2152	0
17	0
0	0
0	0
0	0
0	0
1	0
1392	0
327	998
1048	1735
0	9089
0	0
0	0
0	0
10	13
3076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
69	1271
0	0
0	0
0	0
0	0
723	0
3417	0
1919	0
9	347
0	1209
17	1298
0	0
5284	0
0	452
97	805
3100	0
582	0
323	271
30	639
0	0
32	435
0	0
8	4
1	0
0	0
0	0
417	2622
1058	0
318	1790
207	0
14	5169
82	5317
62	5230
0	2931
1876	0
7879	0
107	4352
1026	2891
2	0
4	0
2428	600
1971	0
14217	0
0	0
634	1777
1	0
38	0
133	0
23	200
3	63
225	0
739	0
0	586
390	0
133	278
651	3
0	0
20	0
0	0
240	1959
1266	0
0	0
0	0
8	0
140	0
0	661
0	0
18	736
0	0
470	236
552	160
92	792
2996	0
0	397
3359	0
1091	4454
2	703
0	0
3485	66
3168	0
53	823
448	1250
50	1172
0	0
1	0
0	0
2	0
2	0
0	0
26	760
6213	1
47	0
2	0
0	1785
8687	0
0	0
8	0
63	1019
5	297
0	0
0	0
0	0
1605	4
539	0
0	0
9493	0
0	4
0	4
0	4
116	1921
9	1643
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4895	0
0	0
118	3372
0	6
10	1131
0	0
0	0
0	0
0	2
0	2
2487	0
2	767
17	387
2388	6
2	3
0	0
30	669
87	1987
0	2108
0	0
8	36
15523	0
2414	0
15	162
538	1335
3	1304
2	0
4	0
2065	1126
1317	5921
105	704
0	0
0	0
0	19
15	128
37	93
2021	149
0	0
385	0
0	0
1	0
0	0
211	116
0	0
43	915
0	0
1	6862
1	6701
0	33
6	1
3	1
0	1202
0	0
0	0
7171	0
871	44
4343	0
2	1007
0	0
836	0
0	10
0	0
0	0
0	0
0	0
35	1221
0	0
0	0
0	0
1	661
0	0
0	0
0	0
0	0
0	0
0	0
101	3
5867	0
1771	0
0	0
0	0
3256	0
13	75
0	436
0	78
0	0
2	1513
0	0
1275	0
1569	0
1522	0
2455	0
0	0
11	162
1264	0
0	0
0	0
44	849
0	0
803	0
7635	0
63	476
0	0
0	29
444	0
0	0
0	7542
13058	767
1133	4384
0	0
0	0
261	2608
10	0
0	0
696	0
0	2466
5	0
14	1893
0	86
2724	0
62	627
399	356
6	0
0	16
0	12
0	12
1	0
280	5715
0	645
1	21
0	0
21	13
10	1156
0	6452
16299	0
42076	15
0	0
4	1932
0	0
1123	0
2100	8
0	0
0	0
1	3148
47	2660
196	0
0	0
15	263
418	506
2	0
0	0
125	830
0	0
0	0
147	4461
10	4114
0	5562
0	429
35	1112
8	0
4121	0
0	0
0	0
0	0
0	0
852	0
64	80
1346	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
115	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	858
0	0
0	0
2598	0
1037	1
23	0
8648	0
0	2
453	0
0	0
0	0
3187	0
4898	1393
8	157
35	471
13	422
0	0
280	2038
0	0
0	1
1545	0
0	0
34	1093
1146	0
680	25
3293	0
1	0
8	3796
1	3760
0	15
41	714
1680	1125
0	0
0	0
0	0
7	0
682	1876
64	324
0	7
1	7
0	0
0	4
0	4
1869	0
741	7118
8	17
9	17
3933	0
0	0
0	0
30	342
0	0
2440	0
0	0
0	0
0	0
18	7948
68	898
0	0
0	387
0	0
0	0
137	969
4494	0
28	0
6	0
25289	6
109	560
365	0
0	38
492	0
24	275
602	360
213	2499
949	3200
0	12
0	12
520	0
641	0
115	978
7234	0
7	0
453	0
657	1201
539	0
0	1
13	2443
0	0
1070	0
0	0
0	0
5390	12226
1916	0
53	1056
319	1865
0	740
0	0
38	0
0	0
185	888
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	1
0	0
1806	16
0	0
24385	0
255	174
12	385
138	0
0	0
0	0
0	0
0	0
1	0
45	620
2	13
3	0
0	18
0	0
21	1973
3749	0
0	0
3501	0
53	1436
0	2
2456	0
1	0
988	0
221	3683
0	138
0	265
2354	0
974	0
151	1036
5	23
0	0
2167	0
11104	0
0	262
0	0
0	951
0	0
1916	2
972	0
72	0
0	4
0	0
1265	0
42	1196
184	1
479	0
0	0
227	0
1110	0
156	18
4	18
193	56
2371	0
0	0
0	0
45	368
9	368
247	2191
0	1949
0	0
0	0
5	0
0	0
0	697
21	0
0	0
2903	0
220	1564
854	0
0	0
75	0
348	0
765	0
0	0
4	0
653	1167
213	1231
1	2549
0	0
1932	0
766	0
0	0
4839	0
0	0
2263	0
0	2
0	0
0	0
0	0
22	572
0	0
4162	0
559	0
0	0
13090	0
12127	0
19	859
7505	0
1834	29800
848	28835
449	597
0	0
30	816
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3318	0
2343	0
104	459
10	451
0	433
3811	0
1560	0
2337	0
0	0
0	0
0	0
1301	0
0	1
126	1154
98	646
5650	0
92	1062
0	0
2889	0
0	0
94	988
0	0
121	2181
0	1144
0	0
0	0
1	0
1	5
7159	0
52	0
0	0
4	1180
0	0
0	0
0	0
4	0
635	4216
0	0
0	0
1	0
593	0
0	0
5	0
0	0
2477	0
6	4448
2062	0
3448	0
0	0
0	0
0	0
0	0
23	757
18	379
0	0
1341	0
582	0
0	0
0	0
341	1615
98	589
68	0
0	12
0	923
0	0
30	977
2759	0
0	0
1178	0
350	512
71	409
0	0
0	0
361	3476
0	0
2045	0
1599	0
1831	0
1	0
4216	0
0	0
32160	1
0	0
0	0
0	0
1	0
0	0
0	0
28	3926
0	0
1	0
0	0
219	470
3999	0
0	0
20	0
2723	0
879	0
4	2
645	18
0	0
62	339
5	0
355	0
2	0
1	0
0	0
1	91
2	45
0	0
0	0
0	0
0	12
0	0
46	446
1	0
0	0
3171	0
10	1311
0	10
41	0
731	1094
179	3370
18	594
278	32
1	0
57	831
0	2618
14	0
0	0
2	46
1	0
1911	12
175	176
2101	0
11	0
0	0
272	0
8	0
17	0
0	0
1867	0
31559	0
414	0
0	538
37	1344
77	401
2	2
0	0
0	0
1	0
0	5
3	0
1060	0
0	0
0	0
0	0
0	0
2627	0
767	0
0	0
1683	0
13	4604
0	4409
0	4054
0	4083
4258	0
0	0
0	0
0	0
3590	0
15	0
288	0
0	0
0	0
0	0
1041	0
0	0
466	0
4323	0
1051	0
0	0
0	0
0	1
0	1
0	1
10	0
79	7006
25	1654
0	0
0	0
700	0
211	45
0	0
0	0
0	1
814	2901
1544	2901
3334	0
591	895
0	1
0	0
0	0
2760	0
93	7263
0	0
0	0
121	812
1620	0
0	2245
3	2097
0	0
143	1335
108	492
1	40
1	0
52	416
170	0
12	9
16421	0
0	569
37560	0
2	428
224	337
841	2771
938	0
1	0
0	0
837	0
0	1232
1385	0
154	1615
1893	31
881	2
14	0
14	49
1	0
2	0
0	0
1937	0
0	0
0	0
509	2178
1	14
0	0
74	378
1053	0
35	0
0	0
0	0
0	1
375	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	542
0	0
2	1
974	0
0	0
0	0
0	0
195	0
2236	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
346	0
19	251
0	0
1568	0
1	0
0	0
2114	0
0	0
1	0
0	29
1	85
0	76
2562	0
583	2047
0	2223
42	567
246	6458
46	0
0	3
1	923
0	887
64	897
4	851
25	0
0	0
0	0
5	9501
11	1520
423	0
0	0
125	1961
2	0
27	47
173	3149
2992	0
10521	0
3219	0
407	2996
33	3959
0	0
1758	0
1511	0
508	2246
12	446
1771	0
0	19
26	0
15	0
126	3050
55438	0
0	0
0	0
0	0
4	51
0	0
0	0
1021	3
0	0
0	0
37	177
0	0
0	0
0	0
52	718
1	1
0	15
363	217
16	2860
0	4750
0	0
276	1807
1	0
589	62
72	27
97	870
0	259
11	433
0	0
0	577
0	0
5	160
103	0
14	286
434	0
6	0
79	349
0	7426
85	3150
976	0
107	2802
19	514
1	60
731	0
21	13
2162	0
7	2587
775	0
559	4145
80	414
0	0
0	0
16	1507
21	177
420	223
908	0
1	1
1	2183
18	6860
1109	0
7	0
331	0
89	924
0	4
6203	0
52	0
0	7
0	0
0	35
56	1098
284	1092
1673	0
2329	0
1033	0
0	3792
27	1948
0	0
1	0
985	0
1965	0
958	0
21932	0
3947	0
76	10
1	3
0	0
0	0
423	0
16342	0
230	3039
0	0
0	118
38	7
0	0
0	0
0	0
0	0
0	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4767	0
11	0
1099	0
547	0
1224	0
520	0
39	138
1817	3
7	658
212	2720
340	2
1756	0
0	0
3578	0
0	0
0	1602
0	0
959	0
423	194
21	522
0	0
0	0
0	0
1774	90
72	90
0	1084
0	1
0	0
0	0
259	0
0	0
966	7047
0	0
1	0
55	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1376
9	578
35	1959
8	0
354	1502
0	0
2	0
0	0
0	0
0	0
1	970
1970	0
5	0
125	379
129	1328
23	1272
2	10773
0	0
0	3
0	0
344	8432
355	4872
60	1783
126	4449
7	46
30	0
0	0
90	3452
5267	0
89	731
168	1060
2028	0
2	161
0	0
0	0
0	0
0	0
0	0
13	35
874	0
1	23
2	0
13	138
0	22
0	0
0	0
0	0
3	0
2	0
57	111
0	544
16	422
0	0
1	0
20918	0
0	0
0	0
652	6022
6070	0
1250	0
23	93
288	0
5593	12
3482	0
0	0
5	0
2428	0
1	0
9296	0
0	0
0	0
6133	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
686	0
10392	61
200	0
180	0
416	2728
1	229
0	0
1960	15
29	12
1698	0
3939	54
21	0
39	0
553	0
6023	0
4	0
2912	289
105	816
0	8
5535	0
0	0
54	590
126	1135
8	2775
25	2799
31156	0
1	0
673	0
148	1634
87	840
72	840
1092	0
27	336
3135	512
0	316
9	85
3132	0
109	977
2179	0
149	0
0	3026
5706	0
28	0
2	0
0	0
0	197
0	0
0	0
1223	0
1719	0
0	0
5	0
13	0
232	0
0	0
0	0
0	0
92	2067
0	952
0	0
0	0
0	3
104	490
0	0
0	0
0	0
406	0
0	0
0	0
0	0
488	0
0	0
0	0
351	0
0	0
0	1
6	58
0	0
0	0
38	1029
0	1046
0	0
844	0
1796	0
5	2650
0	0
19	222
4150	0
67	2618
3874	0
2731	687
0	0
949	0
2248	0
16	6845
2221	2003
51	2225
0	846
1080	0
1107	0
0	0
47	0
0	0
114	1179
120	506
15	72
1977	0
1	0
0	0
0	0
0	0
25	2360
249	2181
6279	0
0	0
3	2149
0	280
4	264
1	267
11	272
0	0
0	0
0	0
0	0
2	0
0	0
3	0
21	264
212	0
0	0
0	114
0	0
0	0
0	0
24	1
0	574
572	0
30	171
139	3225
0	0
3702	0
330	80
0	0
0	3269
0	0
0	0
0	0
0	0
0	0
1229	197
3	261
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
2006	0
10	219
0	0
0	0
0	1
0	0
93	1718
10	2446
9234	0
10197	21967
2038	0
492	1548
0	0
1	2143
118	1813
0	0
0	0
84	862
448	935
2	0
0	506
3811	0
49297	1
19	1480
9791	0
7	0
3739	223
0	46
1625	63
1901	0
345	0
45	661
0	0
0	0
0	0
30	0
0	956
0	195
1401	25105
62	0
193	2225
4	58
0	0
2357	0
300	1431
0	0
0	0
0	0
112	14
4	14
77	318
9	0
619	12
271	0
70	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
222	0
4243	0
133	0
0	0
829	0
11	0
1094	0
1	2
383	0
18	378
6	1144
0	0
16489	103
100	3671
0	0
90	493
0	474
0	0
0	0
16	403
13	0
3471	21
0	1
0	526
56	85
554	1101
0	0
0	0
0	0
0	0
5	0
1676	0
71	7283
1834	2
0	0
5	0
0	0
910	0
2975	0
0	0
2	0
2087	0
18	816
8581	0
954	0
2952	0
247	3807
13	3604
0	0
7	0
47	2954
3617	0
9	0
0	0
188	4017
0	0
202	1981
0	1714
7042	0
0	286
40	282
1	283
708	0
0	1334
10	0
159	0
66	2928
191	1641
0	97
2353	32
0	10
1210	34
0	18
5	0
19	1302
100	1005
446	0
0	0
11	912
0	59
16	9
3	11
958	0
454	2612
2764	0
5	1534
0	0
9393	12656
4	0
1	0
0	25
0	0
252	1778
0	0
609	0
2	0
0	0
0	0
398	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	533
60	0
1038	0
0	0
25	0
747	0
458	0
3060	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
11368	0
4943	0
0	159
1274	0
0	568
0	0
2	0
66	1335
18	0
7143	3
7	750
2367	0
67	1228
2365	5
9117	0
1	395
0	0
0	0
0	0
0	0
3	0
0	0
651	374
681	499
372	9527
2135	0
95	3793
451	0
2298	0
50	645
27	2455
0	0
0	0
1	0
0	0
0	5181
0	4
0	57
0	0
0	0
0	844
3	1739
2	0
0	0
147	291
1	0
2	0
0	0
241	0
1	0
0	0
8	1177
0	1355
0	0
0	0
3	0
368	0
4583	363
0	0
0	0
236	0
8220	0
4177	0
1	0
0	42
378	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2280	0
50	567
0	0
0	0
7	138
1121	0
0	133
0	0
296	0
0	3
0	0
0	196
5	0
2	0
0	0
0	0
0	0
0	0
2125	0
0	105
2924	400
0	0
3	234
33	0
3525	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
178	1315
0	0
33	29
1968	11
86	902
7	351
103	1231
19	6
1910	0
1622	0
