UniqueCount	AmbigCount
0	0
0	0
0	0
21	5155
28	0
0	0
2072	39
0	14
0	0
5	0
0	0
0	0
0	0
0	0
174	0
114	2571
2	0
0	0
1673	0
1281	0
0	0
0	0
0	0
2005	86
870	1
1	0
0	0
0	0
4	0
0	0
1	0
0	0
2	5
0	2310
0	2315
0	2110
2	0
415	2764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	25
0	0
4	0
0	1
0	6
0	0
0	1587
121	9136
0	0
0	0
0	0
0	0
0	0
0	0
83	5750
38	1674
0	0
0	0
32	517
3270	0
0	3
0	0
0	0
0	0
7575	0
2	3
1430	0
803	2933
150	586
2	0
0	0
2	0
0	0
0	0
0	0
0	1452
6263	2
0	0
0	0
1934	0
2074	0
160	0
4	5
799	5
0	0
0	0
111	1560
0	3
1	48
14862	0
967	3573
151	3573
1	0
516	0
750	0
0	0
199	1782
0	0
0	0
1255	0
0	0
0	0
22	0
122	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	618
444	0
78	0
1712	21
0	0
42	625
0	0
0	0
13	2327
0	0
0	0
210	1432
2185	16
0	0
84	606
1419	0
1	2109
0	0
0	0
0	0
947	8
404	0
1	0
842	0
253	570
0	10
0	10
0	0
0	0
0	0
1865	0
300	0
3266	0
0	0
0	0
4101	0
679	4
2908	2
3	596
23	558
0	481
769	0
0	0
974	0
3940	0
4382	18615
109	53
0	0
12	0
0	1
1108	0
0	930
25	849
1368	0
501	2452
18	299
540	0
0	0
0	0
0	1466
2	0
54	237
26	153
3014	0
0	2
885	19
2354	0
0	0
45	692
0	0
0	0
0	0
0	0
0	0
442	923
0	0
7	0
8	0
0	0
1454	0
27	1027
2	2
12506	0
0	0
3	0
0	0
0	0
2689	1
233	0
2045	0
594	0
0	0
0	0
0	0
0	0
0	0
321	0
4821	0
0	0
0	0
0	0
897	0
0	536
224	778
0	0
535	4328
38	853
20	1208
0	9021
7367	0
3	136
7829	0
290	6775
1	12
2956	0
840	0
1	0
200	0
1	0
1384	0
0	0
0	0
249	20
0	0
0	0
0	0
11532	0
0	0
62	0
0	0
0	0
0	14
0	0
0	0
0	0
0	79
1117	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	2
33	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
107	0
0	0
6695	0
4017	0
45	0
0	0
1	0
367	2082
0	0
0	0
0	0
8797	0
0	0
1294	0
527	0
916	0
2621	0
296	618
538	0
101	2240
15500	0
8	132
0	0
790	0
0	0
904	0
0	404
2	0
6034	0
0	39
80	1180
0	0
0	0
54	472
26	403
23	67
0	0
215	653
848	0
41	0
31	0
1227	0
117	22348
404	1271
18	161
125	1
229	797
374	0
983	0
2	0
10	34
0	0
0	0
0	0
101	1038
1142	0
2047	0
201	0
0	239
584	0
1781	0
105	180
54	198
26	0
1225	0
0	13
165	456
1	1859
0	0
20	0
95	1332
32	1318
37	410
1157	0
614	131
0	1
8419	0
0	0
0	0
338	494
782	0
2760	0
42	2127
153	2830
28	466
25	185
0	0
0	0
0	1688
503	0
45	484
0	318
473	0
0	0
1196	0
91	3911
0	0
0	0
287	691
0	0
0	0
0	0
0	0
23	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
107	0
0	1093
1159	0
155	2
0	0
37	0
1073	3699
0	0
4	0
187	0
37	1148
2	0
5537	0
900	0
98	1014
0	2137
247	2198
0	0
0	316
31	307
493	0
0	0
0	0
0	0
0	1735
0	0
25	563
2007	0
0	0
0	0
35	1280
285	1793
297	1075
11524	0
325	0
41	3199
3	0
193	980
878	0
2856	0
54	2761
0	0
205	306
0	189
1840	0
10603	0
19	0
4834	10941
116	10941
18316	0
1	1061
0	442
1	0
1472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	298
1318	0
1	10
80	0
241	517
0	0
0	0
0	0
0	0
0	0
4	0
1730	0
0	564
3614	0
1	0
1049	0
0	0
0	0
18	332
649	0
2	0
1	0
890	0
3636	0
80	117
131	756
34	1
8528	5
1	0
7541	0
4	2420
119	5139
4173	0
14138	3
0	0
248	0
0	0
0	0
0	0
0	0
2	1
2	113
5	4037
0	849
0	0
0	0
31	0
0	0
318	0
0	3
1184	5693
512	0
879	0
0	0
0	0
0	0
613	0
36	526
0	0
2170	12377
21	554
1426	0
0	0
1	22
0	5176
0	4678
497	4763
0	0
0	0
0	0
16	699
0	0
11	524
4828	0
3	0
0	0
0	0
10	0
1318	0
0	0
230	0
12	1967
13	346
50	811
0	445
0	0
0	0
575	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4952
98	100
573	0
320	1282
31	419
3891	2
2	5
243	0
489	1
274	6614
204	632
20	0
1	0
1275	0
103	3268
1	479
0	0
0	0
0	125
5625	0
0	175
0	163
0	0
1	0
22	0
0	25
0	0
1234	0
5188	0
2170	0
0	265
711	0
1187	0
0	0
732	3
1317	2
1323	6
1387	0
97	1119
1	5689
35	1427
0	0
7	0
13387	0
284	790
3	0
3	0
2512	0
22	3262
204	477
132	501
373	0
1202	0
0	0
0	54
0	1074
1013	0
22	281
34	1221
63	1707
3781	0
309	0
65	1867
78	64
19	1386
0	0
0	0
0	0
947	1
1021	1
276	747
0	0
4738	14183
0	0
328	0
0	2766
0	0
735	2
0	1
0	1
20	0
23	0
196	763
1579	2
0	0
48	8761
6	6
981	23
2935	0
0	0
2	0
392	4601
0	0
1006	0
0	0
299	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
192	2886
3	2888
0	0
0	0
0	0
40	1031
61	1038
0	0
0	5
83	1798
0	1808
0	0
0	0
338	39
13	0
1	0
8	0
8	0
0	0
100	561
168	193
3	8
83	142
1721	0
2179	2
0	37
35	1605
0	0
0	0
0	0
4	758
309	758
1807	0
0	0
0	0
99	785
2	0
0	1325
794	0
0	0
35	947
63	1288
49	244
84	896
1	0
29	325
1794	0
400	0
0	377
0	0
0	0
0	0
0	0
0	45
6974	0
1747	0
0	0
518	0
927	0
0	757
0	0
1129	0
6	7
0	0
0	0
0	0
0	0
489	766
161	67
0	0
0	0
2795	0
0	0
72	848
66	1520
35	5
723	26
0	3525
7691	0
3	111
5029	0
22	2366
12	103
2	2064
998	0
19	4716
2616	0
0	0
8319	0
3159	8
1797	0
93	0
5694	0
1355	0
0	6250
495	5919
1	0
0	854
18	1381
81	1344
313	0
573	25
0	0
239	2
1395	0
0	0
1530	0
1867	0
0	0
0	0
0	1521
0	0
0	0
76	359
1	588
0	0
0	0
33	7
0	0
14	0
0	1452
803	0
16	167
0	0
0	0
2025	4
2	0
99	88
1444	0
31	912
0	0
0	0
28	89
0	1865
161	1735
0	2851
0	3
750	0
0	0
3	0
0	0
2505	5
0	2
0	2
0	2
0	0
715	273
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
871	0
2787	0
58	186
0	0
1420	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1396	0
219	4838
1	0
0	0
91	497
934	0
0	0
680	0
2104	0
5	18
4	46
0	0
84	0
64	80
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
235	374
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
20774	0
245	0
776	0
1097	0
0	0
2349	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1947	5898
865	3120
662	0
0	0
1596	0
1	60
492	0
102	1991
28	1413
9	1396
45	86
1259	0
0	0
5545	0
455	0
20	187
2	1347
1988	0
279	1
2	0
419	1718
345	1718
0	0
332	46
0	0
91	3117
0	0
224	2299
348	2392
0	0
0	0
8	0
671	5795
675	3
93	806
1619	0
0	0
0	0
3	0
2410	0
0	0
0	0
271	1918
1	0
85	2044
2594	1
4	3
0	0
0	0
0	0
1	0
194	1983
0	0
425	0
0	89
2	84
0	91
0	286
6	278
99	330
680	0
0	0
0	0
44	527
1	0
7	1005
78	1511
2	6
0	780
0	807
90	192
1880	0
1132	0
0	0
2209	0
1361	0
2100	0
4	0
124	407
0	1258
0	1336
63	342
0	0
1776	10
0	0
304	0
0	7
318	0
0	0
3	395
0	0
37	0
329	0
1	14
0	0
766	0
30	0
176	18
95	10
158	215
67	415
102	1673
693	0
64	652
923	0
6	77
197	0
74	0
0	0
0	0
0	0
326	4943
4	0
7	0
626	0
2332	185
6	407
0	0
4	530
1555	0
0	61
837	0
79	966
70	120
120	200
276	0
1382	0
805	7346
168	7348
93	973
0	968
373	570
73	1057
1	1057
55	0
1235	0
0	415
0	7197
0	1291
3	8980
4	0
6767	32
524	1580
3084	0
0	1
0	1
98	3950
0	461
163	2838
160	1749
4230	0
91	2877
309	0
0	0
0	0
11537	17186
29082	0
1576	0
4	0
2134	0
0	0
2200	0
26	4
521	0
1087	0
950	0
0	3754
4	0
1	0
0	0
0	0
0	0
1147	109
0	3
0	3
1	3
0	728
345	3573
2895	3324
0	0
991	16
0	3848
1	229
193	131
245	1311
72	1311
0	2750
0	2716
0	0
0	0
36	2226
0	0
6	40
73	1912
0	0
556	1173
13	0
63	0
29	0
302	0
221	2296
105	881
2374	0
898	0
1207	0
11	0
73	787
0	373
29	373
1920	0
0	0
244	1420
0	1
0	0
410	0
125	698
1	3546
15	3798
0	2
0	2
15	0
0	0
1277	0
0	0
53	5
0	0
390	0
3832	0
0	0
1003	0
0	0
3545	0
1	0
308	0
0	0
0	5
0	2
2993	0
0	244
0	0
29	217
0	1390
691	202
248	577
13	238
1	253
0	0
1	2
31	1041
0	0
0	0
6572	0
4	3415
34	3085
0	0
15252	0
22777	0
2063	3
0	0
0	0
3199	0
3600	0
3229	0
101	4352
92	3080
5	4489
1092	0
3	119
599	3198
2565	0
15	0
2190	0
553	0
1555	0
1304	0
2189	0
7	0
216	0
3	0
0	0
2178	0
3207	0
2	0
393	1909
1777	0
4	0
2166	0
1643	0
5	0
32	979
279	7741
330	0
2232	0
1143	0
1202	0
37	565
2	0
1260	0
3249	0
0	0
0	0
64	515
5	8250
154	2268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
813	34
1	896
186	241
0	0
0	0
190	2734
3	383
65	0
0	0
0	0
33	4
76	720
23	0
0	0
115	2
0	854
168	629
395	0
11105	0
671	117
981	0
0	206
82	4115
6	4294
0	0
7727	0
0	0
4	153
13	276
41	151
0	0
131	0
240	0
1353	0
0	2144
4	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	202
0	0
1465	0
265	1355
72	0
412	0
4413	0
3	26
5	24
53	1002
94	1002
4669	0
72	475
115	697
2668	0
33	87
1	0
414	1338
1628	0
0	0
0	0
279	0
81	1391
0	0
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	2
42	358
0	0
0	0
0	0
1	661
553	0
1282	0
227	0
8	0
5878	0
177	1708
0	509
0	1105
1	1105
93	1814
0	3
485	0
0	0
42	417
2199	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
1347	0
0	0
0	0
1797	0
8209	0
3	0
0	911
0	875
165	2439
47	0
222	561
11486	0
1358	265
7	291
144	0
1005	0
0	0
0	0
0	0
1	0
3	0
1	45
1	0
1662	169
0	1
1	0
254	10
2	1
0	50
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2191	0
506	0
8	0
0	1
1	7
1	1
0	10
1	1
1090	19
0	0
0	0
185	1216
41	0
0	0
0	0
0	3
0	5
41	244
1170	0
104	0
644	0
1837	0
3096	0
0	0
1998	0
0	0
2598	0
4	0
601	0
0	0
0	0
0	0
1766	0
0	0
0	0
1290	0
0	0
0	703
5	682
204	1391
0	0
0	0
0	0
0	0
0	0
4	0
1289	0
1455	0
62	0
0	471
0	380
0	0
0	0
723	0
0	1142
0	0
0	0
0	0
0	0
0	0
36	6640
0	1
0	1
0	1
0	1
0	1
194	442
7	621
2997	0
852	0
0	0
0	1727
2930	0
84	254
708	0
78	0
0	0
535	5463
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
63	597
49	475
0	0
0	0
0	6
2291	0
3571	0
0	443
15	0
1210	0
2359	5
0	2284
46	1021
2171	0
1	0
9	16
4	0
0	0
642	0
943	880
0	0
0	0
718	0
0	0
6	920
174	21
122	1172
0	0
39	133
0	0
2	0
75	1021
36	684
3866	0
0	0
4665	0
0	0
1470	0
0	0
0	0
0	0
1107	0
0	0
60	810
10	510
0	0
0	0
0	0
7013	0
0	0
802	0
583	0
423	1456
22	694
163	1334
25	1334
0	0
0	0
1064	0
0	0
1	0
97	2372
10879	0
971	0
915	516
0	0
1427	0
251	0
135	1253
263	0
1798	0
0	992
0	0
2	491
178	1033
883	0
0	1229
0	1
315	527
0	0
3	0
0	0
0	417
0	103
2646	132
0	631
0	560
0	0
0	0
14	225
1036	0
53	0
1696	0
0	0
0	0
0	0
11868	0
9242	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
98	1278
1	0
0	0
0	0
93	993
2206	1
370	22
13	670
180	0
141	12266
1076	4928
6105	0
139	1587
8	4755
1416	1
2858	0
4	3451
9	3866
1452	0
1508	4
102	999
7035	0
0	0
303	1060
3635	128
0	0
1541	0
0	0
1	0
2406	0
107	7
0	0
0	0
1208	0
4421	0
92	0
193	0
1	0
1253	0
0	0
0	0
1926	0
14	0
2	0
0	0
2	0
0	0
0	0
1137	0
258	755
1306	2000
0	8626
0	0
0	0
0	0
0	9
2718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
47	561
0	0
0	0
0	0
0	0
414	0
2483	0
1773	0
1	313
0	895
26	1653
0	0
5130	0
0	594
87	534
3597	0
527	0
295	286
21	530
0	0
27	425
0	0
4	2
0	0
0	0
0	0
348	2328
473	0
206	1290
96	0
20	6185
96	6366
82	6258
0	2168
1670	0
5523	0
114	3789
506	1415
0	1
0	1
2321	591
1255	0
13010	0
0	0
677	1872
5	0
27	0
134	0
15	116
9	55
173	0
761	0
0	520
406	0
95	247
522	2
0	0
26	0
0	0
165	1851
1184	0
0	0
1	0
5	0
154	0
0	393
0	0
23	671
0	0
342	193
340	101
85	625
1705	0
0	360
2904	0
822	3503
1	437
1	0
2983	68
2605	0
30	669
393	1119
62	1033
0	0
0	0
4	0
1	0
3	0
0	0
17	615
5317	1
34	0
0	0
0	1807
11167	0
0	0
2	0
57	929
4	218
0	0
0	0
0	0
1700	1
447	0
0	0
6685	0
0	6
0	6
0	6
128	1815
3	1550
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3324	0
0	0
128	3573
0	3
5	905
0	0
0	0
0	0
0	0
0	0
2226	0
5	589
10	241
1931	0
0	0
0	0
33	584
80	1885
0	1946
0	0
2	28
16517	0
2540	0
7	103
375	1050
1	1059
3	0
5	0
1433	712
1271	6101
89	587
0	0
0	0
0	15
4	99
23	51
1471	90
0	0
375	0
0	0
0	0
1	0
157	108
0	0
21	710
0	0
4	6349
0	6198
0	18
1	2
0	2
0	1033
0	0
0	0
6630	0
776	25
3474	0
4	1054
0	0
618	0
0	6
0	0
0	0
0	0
0	0
28	834
1	0
0	0
0	0
1	478
0	0
0	0
0	0
0	0
0	0
0	0
61	2
3692	0
1334	0
0	0
0	0
3346	0
11	90
1	329
0	60
0	0
2	1300
0	0
1096	0
1268	0
1501	0
1445	0
0	0
10	120
1120	0
0	0
0	0
30	737
0	0
688	0
7405	0
43	425
0	0
0	36
369	0
0	0
1	5996
11212	649
661	2442
0	0
0	11
300	2889
5	0
0	0
605	0
0	2377
0	0
12	1709
0	74
2965	0
61	491
212	202
1	0
0	6
0	6
0	6
0	0
280	5482
0	648
6	25
0	0
11	2
4	967
0	5190
15175	0
14662	6
0	0
5	1964
0	0
729	0
1806	4
0	0
0	0
3	2767
47	2306
183	0
0	0
25	222
324	433
2	0
0	0
120	743
0	0
0	0
150	3808
8	3591
0	4531
0	434
23	869
3	0
3623	0
0	0
0	0
0	0
0	0
818	0
36	48
1346	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1633
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	737
0	0
0	0
2044	0
1023	1
13	0
8905	0
0	1
479	0
0	0
0	0
2732	0
2636	757
5	199
44	408
12	359
0	0
278	1754
0	0
0	0
1329	0
0	0
24	966
1003	0
545	18
2930	0
1	0
6	2994
1	2991
0	6
29	540
1617	1194
0	0
0	0
0	0
6	0
621	1754
38	283
0	4
0	4
0	0
0	3
0	3
1745	0
764	6707
5	8
3	8
3267	0
0	0
0	0
37	317
1	0
1969	0
0	0
0	0
3	0
23	6204
97	904
0	0
0	324
0	0
0	0
90	796
4706	0
27	0
10	0
9519	2
99	532
338	0
1	19
448	0
21	257
543	340
246	2540
754	2421
0	7
0	7
419	0
689	0
68	642
5990	0
2	0
321	0
690	1156
762	0
0	0
4	2264
0	0
816	0
0	0
0	0
4075	9115
1392	0
21	772
268	1387
0	653
1	0
40	0
0	0
157	754
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	1
0	0
1608	12
0	0
25064	0
190	177
3	368
77	0
0	0
0	0
0	0
0	0
0	3
44	670
1	7
0	0
0	15
0	0
14	2826
1534	0
0	0
2740	0
52	1306
0	1
2408	0
0	1
922	1
204	4104
0	83
0	222
2527	0
1013	0
132	841
2	17
0	0
1850	0
6373	0
0	272
1	0
0	649
0	0
1545	0
902	0
50	0
0	1
0	0
1250	0
29	1062
129	0
341	0
0	0
160	0
982	0
125	10
2	10
182	45
1942	0
0	0
0	0
35	324
5	324
223	2018
0	1503
0	0
0	0
5	0
0	0
0	550
18	0
0	0
1829	0
199	1357
836	0
0	0
59	0
417	0
648	0
1	0
7	0
611	1079
166	952
3	2272
0	0
1568	0
605	0
0	0
4601	0
1	0
1451	0
0	1
0	0
0	0
1	0
33	443
0	0
4179	0
523	0
0	0
13829	0
10794	0
15	659
8036	0
1497	22808
708	22173
366	592
0	0
8	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2948	0
1396	0
111	466
9	462
0	442
2838	0
1145	0
1542	0
0	0
0	0
0	0
1006	0
0	4
141	1074
77	523
3952	0
83	1017
0	0
2988	0
0	0
141	1293
0	1
112	1932
0	981
0	0
0	0
0	0
0	1
4990	0
83	0
0	0
0	1091
0	0
0	0
0	0
0	0
614	3969
3	0
0	0
0	0
553	0
0	0
5	0
1	0
2612	0
8	3683
1763	0
3359	0
0	0
0	0
0	0
0	0
18	787
7	341
0	0
1278	0
666	0
0	0
0	0
326	1423
103	591
69	0
0	10
0	975
0	0
43	942
2108	0
0	0
688	0
167	245
44	322
0	0
0	0
323	3121
0	0
1753	0
1431	0
1762	0
0	0
2706	0
1	0
15453	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3061
0	0
1	0
0	0
222	411
3505	0
0	0
31	0
2515	0
845	0
0	0
497	12
0	0
46	242
3	0
282	0
4	0
0	0
0	0
1	73
0	24
0	0
0	0
0	0
0	7
0	0
28	338
1	0
0	0
1892	0
10	1135
0	7
39	0
362	619
166	3253
18	699
152	9
0	0
49	764
0	2011
16	1
0	0
0	26
0	0
1698	3
109	101
1780	0
4	0
0	0
250	0
3	0
12	0
0	0
1543	0
20513	0
335	0
0	461
32	1475
54	327
0	0
0	0
0	0
0	0
0	6
1	0
789	0
0	0
1	0
0	0
0	0
1288	0
671	0
0	0
1414	0
7	4733
0	4566
0	4141
0	4200
4000	0
0	0
0	0
0	0
3007	0
11	0
382	0
0	0
0	0
0	0
760	0
0	0
484	0
3101	0
837	0
0	0
0	0
0	2
0	3
0	3
10	0
89	5364
23	1363
0	0
0	0
613	0
178	33
0	0
0	0
0	0
577	2166
1061	2166
3268	0
335	576
0	1
0	0
0	0
2283	0
65	5842
0	0
0	0
114	722
1581	0
0	2315
3	2178
0	0
161	1326
102	461
0	32
1	0
35	310
163	0
14	6
14807	0
0	495
18428	0
1	486
122	220
609	2240
662	0
0	0
3	0
677	0
2	912
1183	0
156	1519
2600	20
911	5
13	0
11	46
0	0
1	0
0	0
1627	0
1	0
0	0
468	2048
2	16
0	0
38	275
674	0
19	0
0	0
0	0
0	0
260	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
0	0
4	0
780	0
0	0
0	0
0	0
148	0
1649	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
281	0
21	175
0	0
1493	0
0	0
0	0
1783	0
0	0
0	0
0	32
4	93
0	83
2621	0
570	2025
0	1908
30	485
203	5203
60	0
1	1
0	912
0	873
69	842
1	810
23	0
0	0
0	0
6	8282
6	1334
413	0
0	0
119	1456
1	0
33	16
140	2736
2686	0
8557	0
2883	0
290	2079
26	3262
0	1
1848	0
914	0
425	1839
7	367
1529	0
0	22
18	0
3	0
110	2808
30138	0
0	0
1	0
0	0
4	64
0	0
0	0
841	3
2	0
0	0
28	85
0	0
0	0
0	0
57	644
0	4
0	26
385	169
7	2289
0	4262
0	0
270	1707
0	0
443	36
67	35
51	726
0	188
14	340
0	0
0	355
0	0
9	151
82	0
28	284
352	0
2	0
78	302
0	7393
97	3613
873	0
107	2616
16	536
6	41
579	0
25	10
2052	0
7	2001
620	0
571	4117
62	279
0	0
0	0
20	1408
20	111
322	236
752	0
0	0
2	2384
13	5105
931	0
13	0
333	0
110	976
0	0
5162	0
31	0
0	5
0	0
1	27
53	996
251	990
1272	0
2469	0
1068	0
0	3404
28	1729
0	0
2	0
719	0
2166	0
790	0
19517	0
2948	0
62	4
1	0
0	0
0	0
458	0
16711	0
234	3614
0	0
1	106
21	5
0	0
0	0
0	0
0	0
0	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2887	0
1	0
723	0
441	0
1098	0
557	0
32	78
1246	1
6	534
137	2252
288	0
1431	0
0	0
3692	0
0	0
0	1584
0	0
584	0
323	149
20	422
0	0
0	0
0	0
1695	47
29	47
0	856
0	0
0	0
0	0
270	0
0	0
724	5472
0	0
3	0
57	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1241
10	421
36	1749
8	0
295	1182
0	0
0	0
0	0
0	0
0	0
1	1006
2048	0
4	0
149	386
100	1191
14	1169
4	6395
0	0
0	7
0	6
259	7037
440	6336
55	1729
133	5237
10	35
32	0
0	0
104	3357
5177	0
59	552
161	770
2067	0
0	150
0	0
0	0
0	0
0	0
1	0
4	36
779	0
0	12
1	0
10	112
0	13
0	0
0	0
0	0
2	0
3	0
83	111
0	493
13	391
2	0
2	0
18127	0
0	0
0	0
775	6262
3883	0
1239	0
22	81
253	0
5213	5
2983	0
0	0
8	0
1869	0
0	0
9142	0
0	0
0	0
5320	0
561	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
530	0
4941	34
222	0
136	0
445	2966
0	196
0	0
1813	2
39	7
1426	0
3232	57
15	0
26	0
586	0
5997	0
0	0
2838	274
100	611
0	2
4983	0
0	0
49	596
140	1170
6	2690
20	2731
30036	0
3	0
668	0
102	1304
78	689
58	689
718	0
22	305
2758	470
1	277
7	64
2503	0
67	947
1649	0
153	0
0	2264
4960	0
34	0
1	0
0	0
0	184
0	0
1	0
1146	0
1704	0
0	0
5	0
2	0
181	0
0	0
0	0
0	0
108	1884
0	973
0	0
0	0
0	3
94	570
0	1
0	1
0	0
302	0
0	0
0	0
0	0
477	0
0	0
0	0
387	0
0	0
0	2
1	68
0	0
0	0
21	959
0	978
0	0
727	0
1269	0
12	2449
0	1
32	174
5345	0
47	2479
3021	0
2298	571
0	0
1120	0
2250	0
31	8461
1203	1135
58	1859
0	814
665	1
964	0
0	0
49	0
0	0
120	1074
91	486
14	68
947	0
0	0
2	0
0	0
0	2
18	2223
189	1780
3865	0
0	0
2	1856
2	233
6	224
0	226
9	228
0	0
0	0
0	0
0	0
0	0
1	0
1	0
22	290
113	0
0	0
0	88
0	0
0	0
0	0
13	0
0	464
532	0
23	110
120	2869
0	0
3409	0
245	63
0	3
0	2707
0	0
0	0
0	0
0	0
0	0
1112	179
15	351
0	0
254	0
0	0
0	0
1	0
0	0
0	0
0	0
366	0
1176	0
14	144
0	0
0	0
0	0
0	0
79	1435
9	1902
10888	0
5399	11261
1725	0
318	1085
0	0
0	1735
108	1461
0	0
0	0
85	854
346	865
1	0
0	422
3700	0
28323	1
7	1055
9604	0
9	0
2864	156
0	23
1307	46
1402	0
319	0
46	603
0	0
0	0
0	0
40	0
0	852
0	163
1355	24666
72	0
140	1713
3	37
0	0
2309	0
244	977
0	0
0	0
0	0
66	15
1	15
65	278
3	0
546	9
248	0
72	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
177	0
4331	0
119	0
0	1
733	0
3	0
987	0
3	3
428	0
7	307
3	1015
0	0
13662	92
99	3542
0	0
65	437
1	512
0	0
0	0
8	381
7	0
3187	29
0	0
0	422
40	93
282	534
1	0
0	0
0	0
0	0
8	0
1329	0
61	7498
1958	0
0	0
0	0
0	0
1070	0
1082	0
0	0
2	0
1944	0
13	651
8616	0
953	0
2529	0
243	3421
13	3281
0	0
7	0
43	2816
3190	0
9	0
1	0
193	4097
0	0
173	1718
0	1354
7625	0
0	291
43	289
2	291
634	0
0	1300
8	0
163	0
94	3226
212	1854
0	50
2651	32
0	7
1185	29
0	18
5	0
12	1165
87	749
378	0
0	0
19	758
1	41
13	11
4	10
805	0
352	2521
2404	0
9	2049
0	0
6812	9263
0	0
0	0
0	35
0	0
300	1681
0	0
540	0
0	0
0	0
0	0
251	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
47	0
1123	0
0	0
19	0
560	0
355	0
2896	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
6860	0
4702	0
0	99
1279	0
0	504
0	0
2	0
60	1340
22	0
5036	2
6	514
1980	0
82	1181
2392	3
3987	0
0	419
1	0
0	0
0	0
1	0
0	0
0	0
573	250
673	492
409	10021
1933	0
75	3369
376	0
1567	0
56	635
28	2213
0	0
0	0
0	0
0	0
0	5223
1	2
0	20
0	0
0	0
0	726
1	1663
0	0
0	0
65	182
1	0
7	0
0	0
286	0
1	0
0	0
3	810
0	921
0	0
0	0
3	0
325	0
3346	222
0	0
0	0
180	0
8798	0
4598	0
0	0
0	50
346	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2106	0
30	481
0	0
0	0
19	116
1080	0
0	83
0	0
390	0
0	2
2	0
0	222
2	0
1	0
0	0
0	0
0	0
0	0
2212	0
0	63
1933	145
0	0
3	218
22	0
2908	0
0	0
0	84
0	0
1	0
1	0
0	0
0	0
137	1031
0	0
21	6
1762	8
59	799
2	190
97	1110
6	5
1628	0
1588	0
4336	0
0	0
0	0
2116	0
2099	0
0	1
4	183
0	0
2999	1
0	0
0	0
0	0
0	663
0	0
249	62
1806	0
29	459
485	734
239	0
0	818
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	331
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
