UniqueCount	AmbigCount
10	336
1	135
0	0
0	66
15	2798
5	2302
0	4
36	0
0	260
4	5
0	25
0	0
0	0
112	2373
0	119
0	5
7	4198
22	500
0	1237
6	1163
2	37
133	1733
23	182
25	2343
4	636
0	2
1	11
2	30
0	0
0	0
18	527
0	118
0	1268
0	0
59	499
0	0
74	654
7	1534
0	1488
2	380
0	759
0	1856
3	59
1	1151
3	1121
0	8
4	1036
0	17666
0	18228
1	19
0	1474
0	196
0	1
0	0
0	2777
0	5417
0	159
10	200
0	123
138	211
0	12
0	12
6	349
4	12
0	0
3	756
0	1949
0	1978
1	2242
0	3395
1	2657
0	649
391	993
0	3
1	1369
0	1335
0	94
0	1506
40	1433
0	603
0	745
0	796
0	0
0	0
0	154
0	0
11	342
0	15
0	5
9	127
10	0
0	83
2	0
2	29
0	18
0	0
48	7595
5	179
2	340
0	181
146	307
194	22
0	50
0	8
22	3275
61	3609
3	2
0	5848
1	1172
1	79
0	224
75	0
0	149
0	0
6	1969
0	13
0	227
0	416
4	30
0	172
36	0
0	83
0	3
0	20
58	1032
0	16
136	3066
0	5
0	5071
2	11
5	354
2	2107
0	6
0	660
6	665
222	1542
0	2
0	0
0	0
0	1659
0	1325
0	3
0	369
0	2
0	29
0	0
0	3
0	151
12	141
0	141
0	133
0	29
73	582
0	0
0	0
0	0
0	14
0	35
0	0
0	588
0	5
0	5
115	1433
3	570
1	401
0	0
2	1142
0	531
1	387
0	23
0	24
0	2578
0	0
0	185
0	33
1	1623
2	1429
0	6809
0	0
8	404
86	210
19	277
19	340
0	49
0	16
0	0
0	0
0	0
0	0
0	0
438	4006
3	4013
8	3983
10	316
4	76
5	777
10	572
0	619
0	769
24	4006
1	3253
0	3395
0	111
2	278
0	188
0	177
0	27
2	556
262	0
0	23
7	307
0	0
0	856
0	784
0	1272
0	0
0	0
0	0
0	317
1	60
20	1754
0	308
38	265
2846	0
0	24
0	0
52	936
845	4057
1483	3654
0	1151
1	1104
66	848
0	3
13	111
0	103
180	963
0	2011
0	0
3	1153
68	1960
0	1988
0	1132
6	377
919	0
199	1475
9	1536
0	646
0	0
10	2011
0	0
1	562
53	483
0	2917
0	0
0	78
0	78
0	78
1	78
0	78
0	78
0	78
0	1070
13	1040
34	970
11	111
0	0
990	767
3	400
13	323
0	1
0	1769
0	551
0	149
11	87
3	1081
0	2256
0	337
0	2
0	0
0	0
0	3
65	2748
7	515
3	0
0	420
463	0
0	443
847	0
0	1018
40	6335
0	0
163	4
52	1120
13	139
0	993
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
29	1150
0	460
0	472
1645	0
0	0
0	1022
0	838
1	4741
2	4628
0	1456
0	914
0	932
13	149
0	429
0	4190
0	4043
0	123
0	582
0	990
0	80
9	1519
3	74
9	74
0	204
0	12
0	12
50	6990
9	1130
25	399
1	1
28	648
0	16
8	888
0	312
0	0
0	5702
0	5651
63	5791
0	5720
0	5623
0	5550
0	5339
0	1
21	2851
8	3105
27	254
0	58
58	878
204	866
8	564
520	11330
116	11321
0	10
8	3677
38	2997
3	47
0	1381
0	1622
1	116
0	522
26	1522
0	0
0	411
0	377
0	564
0	238
3	136
30	1039
0	1976
92	4458
0	400
0	642
0	641
0	646
1	642
0	791
0	0
0	0
3	0
19	769
0	0
0	1216
0	0
29	188
0	187
0	187
0	90
20	1725
3	1739
0	2000
0	1012
0	31
0	1220
74	13182
5	3297
0	0
0	3172
0	3040
95	2694
0	1325
10	1572
2	3920
11	3939
23	928
0	944
1	682
124	21506
10	594
0	882
23	1419
0	5
41	2098
4	1132
0	0
0	0
0	0
0	0
0	0
12	1132
0	610
0	737
0	1494
4	24
0	391
0	187
69	996
3817	0
98	954
0	3708
0	2085
0	0
607	0
8	171
3	176
298	1422
0	1514
7	453
0	462
0	452
0	75
160	2977
10	3158
0	2658
14	2220
0	1209
0	0
0	6
0	194
0	0
162	787
271	787
0	25
2	0
0	0
0	0
2	877
0	25
904	1235
0	147
0	0
0	1938
0	0
72	8680
0	8650
0	9115
2	1808
0	16
0	1
0	4
0	4
0	0
1	1
1	7
0	923
0	6611
1	7331
0	5982
1	0
6	0
0	2342
0	10
9	22
50	3708
4	296
8	299
0	5
0	1
0	1
0	5
0	1957
7	12
0	2
0	1
0	0
0	2
0	2
0	2347
13	631
441	4716
156	1140
0	2
0	0
0	1
0	1356
0	648
0	595
3	636
8	639
0	0
1	1700
20	5061
73	5061
36	5280
0	1017
9	5141
0	11
0	59
377	2174
0	0
0	2481
7	1497
0	1144
40	1645
1	1288
0	1507
0	1149
2	90
2384	1148
1689	0
0	2
29	45
4	0
72	1
0	0
0	0
1	15
0	2
0	684
4	94
4	0
4	0
0	0
20	83
0	47
0	0
1	13
0	12812
6	1555
0	17
37	22559
75	6943
184	4026
524	2350
1602	5407
10590	0
0	0
0	0
0	0
0	0
0	947
0	3
0	4
0	602
0	595
11	22
2	2096
19	296
24	228
0	582
40	3840
0	3918
0	7
0	3
33	656
0	957
0	2794
0	3536
0	0
4	4807
0	1810
0	4
0	4389
0	1007
0	2535
0	4
0	3
3	410
0	61
0	65
0	1395
0	2635
0	877
0	3749
0	4229
0	4096
0	1124
3	1111
0	74
32	243
0	20
0	26
11	4080
2	362
0	10
0	346
68	1225
0	81
30	1175
0	2489
0	2333
0	16
0	603
0	571
1	1383
38	1398
382	7271
1076	81
1	186
0	934
2	1125
18	1152
6	187
40	2010
0	6367
0	6323
53	26054
141	30003
4	1276
139	1867
60	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7402
88	24418
435	24216
0	23980
0	1
0	1
0	859
157	1672
14	963
0	16
0	0
0	0
0	0
0	0
44	1345
119	2403
0	1349
0	1248
0	360
0	1
57	1196
0	0
24	88
19	105
0	4749
49	10
0	0
1	94
72	808
0	0
11	781
1	784
0	432
0	1267
0	1106
0	1214
1	6
0	0
0	2157
0	2165
0	1258
0	1263
0	1271
0	3
0	69
0	0
0	0
0	10106
0	71
1945	0
860	429
779	1
8	3227
1	3216
0	1457
7	275
12	297
0	4
0	3
1	2029
15	2563
2	650
83	4787
0	1096
4	607
0	8934
0	8310
36	14560
1	12897
0	184
59	8
0	31
3	237
0	262
2	261
0	58
1	1292
208	3610
2503	5367
0	238
10	109
0	937
4	96
22	1825
10	463
61	4605
3	4651
0	48
0	0
0	1820
57	3268
40	3216
0	2
0	2
0	1377
0	0
24	2010
0	6740
0	3
0	2072
0	1865
0	0
0	19
0	0
7	4031
0	2384
0	2343
0	2248
24	348
0	2004
0	882
0	341
3	331
0	327
1001	1506
1	1486
0	3745
9	1187
14	943
2	75
0	76
65	4862
1	274
0	879
0	0
17	1055
8	1030
0	917
0	3
4	815
0	778
4	121
0	0
1	0
90	1884
0	6
0	2
0	0
0	2449
0	2447
8	2438
0	652
0	698
0	0
0	0
0	0
0	0
0	4
0	3
28	183
0	21
0	24
0	1651
23	21
0	3153
0	230
0	1126
5	366
0	8
0	9
2	4478
0	0
0	39
111	146
4	11
0	1
0	85
0	0
6	5
0	242
7	344
2	1700
0	0
5	909
0	9547
0	294
73	1885
7	94
79	1403
0	303
0	63
0	1002
1263	4428
0	0
0	0
0	585
0	37
1	298
1	2579
0	79
0	286
5	496
91	53
0	105
0	0
0	0
0	0
0	2
0	2
0	2
0	0
8	694
45	1878
2	479
0	0
13	1562
35	6039
0	0
0	1
24	648
1	0
0	5
77	0
0	0
0	1659
0	0
0	0
0	1
695	0
0	0
50	1444
1	688
0	14
419	15
0	2
0	923
0	0
0	1648
2	0
0	360
2	628
0	840
20	0
0	0
897	0
0	0
35	0
0	1
0	827
0	1
19	282
6	1063
58	1896
283	0
1430	3
0	0
737	0
0	98
1	16
194	0
0	225
0	0
7	871
0	137
14	1025
0	5
9	599
0	4
0	3
0	0
0	0
0	3913
0	0
25	0
0	363
1	0
0	0
0	0
0	0
0	0
0	0
43	405
0	0
1	2
3046	0
0	0
0	19
1	0
1	418
0	1777
498	1022
0	30
3	466
1	14
0	0
0	6
0	6
0	5
0	1
0	1
0	0
0	0
1	2431
0	4
0	236
31	230
12	279
1	32
823	318
0	277
0	0
0	10
0	0
0	2
172	139
0	34
0	0
0	1326
18	2432
2	1069
2	1068
0	1091
0	1064
0	906
1	926
0	282
0	1211
0	1
0	5
0	0
0	30
2	383
0	445
0	0
0	0
0	7
0	0
0	654
1	1731
0	2
0	4340
0	0
0	0
1	1134
0	542
0	535
53	504
0	26
0	5
0	5
0	5
23	14560
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	1
1	0
17	898
1	919
0	597
0	1
0	1
0	628
0	579
0	321
0	4778
0	4599
0	4778
2	4819
0	6451
0	75
33	1762
0	0
0	2282
5	1932
1	2145
0	1
0	19
0	21
9	466
0	7
22	2292
3	475
0	5
0	0
0	0
8	1593
1	418
0	213
1	903
0	19
0	112
0	12
0	0
3	4361
74	767
0	699
5	1554
0	2739
47	192
0	813
4	751
0	1104
0	1099
1	1097
0	1097
2	1097
1	1097
5	1115
50	320
117	2012
0	2411
0	7
0	2750
0	3
0	2
4	1234
0	1141
3	379
18	1528
0	10
0	0
50	621
2	7
0	0
20	1059
11	2632
0	4
20	645
0	445
0	5
0	1477
17	1107
0	1353
0	985
2	830
0	659
0	834
2006	0
8	3059
81	737
3	0
0	945
34	636
0	3260
0	2
0	2082
6	210
3	211
0	1059
921	4
2	287
5	1773
0	0
0	17
1	0
7	148
68	454
0	0
1	2485
0	0
0	4
4	541
2	546
4	531
8	483
0	12
100	0
0	2
7	40
146	0
0	0
0	2026
0	0
0	661
0	3973
0	4181
28	4400
0	4396
3	4365
0	3978
0	4186
0	3928
0	4193
22	4302
0	4401
20	4235
37	1984
0	0
5	1
0	15
4	0
4	67
1	2632
0	1758
0	7
0	0
1137	727
1	4216
0	2
2407	0
0	5
14	47
4	4625
0	0
0	2063
0	441
1566	0
3	2633
0	18
1	41
0	0
0	1172
0	1101
2	1366
0	0
11	4563
0	602
0	6
0	1463
0	17736
8	0
1	64
2	1
0	1
23	411
0	1
0	1
12	894
21	879
0	0
0	0
0	1875
0	1753
519	2847
6	34
0	1
6	497
0	494
0	494
0	495
0	28
0	15
0	15
0	14
0	0
0	0
1	5814
0	0
0	17
0	61
0	14
0	0
0	3
0	35
255	9059
8	9058
104	9058
72	9056
161	9059
0	13396
0	13285
0	23
0	23
0	23
7	608
1	573
20	27774
0	0
12	6069
0	2852
0	2505
1	1
0	2
0	1
0	1
0	1
0	2
3	0
0	1742
0	872
0	1774
336	2828
0	0
0	3529
3	106
0	185
0	869
21	468
0	417
0	0
2	477
0	460
0	458
0	398
0	383
0	379
0	174
0	165
0	136
128	796
57	324
233	24541
0	0
0	5519
0	1082
14	160
4	3020
64	807
1	10
0	0
14	6173
0	18
0	5
59	402
0	401
7	403
42	27
0	1
32	3587
0	0
0	6
0	1
1	53
0	50
0	530
3	7946
0	0
8	3705
0	14
0	3
34	650
5	19471
1624	20626
0	4
2	1
0	780
0	791
3	12843
137	18807
46	341
1	4
0	702
3	4829
2	1016
0	3
0	58
0	61
0	60
32	2045
31	1985
10	437
0	2
10	251
28	1639
0	1
0	40
0	38
1	0
9	441
3	2445
470	2445
0	0
0	1861
51	1085
29	465
56	465
14	393
146	1274
0	2966
0	2694
0	646
0	244
31	244
4	225
20	1323
1	756
0	1060
4	119
0	21
0	1650
0	4664
0	5318
0	4
0	9
5	215
53	852
0	41
7	41
2	45
0	45
0	40
3	39
1	24
13	865
15	993
0	2432
7	11
0	0
9	3
0	1
0	25
0	1
0	0
28	280
0	0
3	683
1	684
6	319
58	2563
19	126
13	1127
0	557
0	622
0	543
0	147
2	135
0	322
18	311
2	327
776	44853
26	534
0	5
3	819
0	0
0	506
0	0
0	13
0	0
21	460
0	84
9	1102
0	609
0	679
228	2266
11	144
0	288
0	279
49	1759
0	157
0	0
0	258
0	24
0	24
2927	674
0	0
0	1412
0	175
0	0
0	2120
1	202
0	196
113	62
10	323
9	0
4	1580
0	1423
57	1243
38	7123
18	7117
19	130
5	529
91	744
0	4
59	4431
25	282
2	114
0	1
0	1
1	25461
5	1893
0	0
39	6476
4	6531
7	502
1	502
20	504
445	523
0	0
0	81
4814	9
16	842
0	15
0	19
0	604
0	1
0	2
0	0
2	102
2	85
730	20642
52	3
8	2934
77	2847
0	11
0	1
1	9
0	11
19	586
0	162
0	158
0	158
0	143
0	162
0	158
0	143
0	158
0	162
0	158
2	163
1	159
1	146
0	156
0	10
0	0
0	1
0	0
0	0
0	1
0	1
49	581
318	1928
0	39
0	39
0	39
0	39
0	0
32	46
0	0
1	0
0	0
0	1
0	392
2	448
16	479
0	0
0	693
0	3
0	879
7	3
0	0
0	49
29	1411
38	1462
0	1
0	1
1	1777
1	37
0	4
0	2138
0	2206
0	2133
0	4
0	0
15	4248
119	4463
0	730
0	0
81	1234
0	0
0	0
0	0
0	0
8	428
0	1514
0	6207
91	1809
0	1057
0	960
0	3262
4	1057
0	3927
181	441
89	338
78	1227
7	1205
0	963
35	969
1	975
0	579
0	1234
0	1296
0	935
0	992
4	850
0	0
0	3112
0	780
15	2275
14	798
223	3206
0	263
1	275
0	3
0	4314
0	10
152	847
83	315
0	1354
0	730
0	2719
0	1430
1	960
0	2490
0	0
2	300
2	686
17	457
0	1
0	0
80	2749
1598	2
0	74
0	15
0	10
89	286
1	233
3	49
19	5
0	8
0	0
11	1197
0	257
0	1429
76	0
0	0
1	26
37119	9
0	12
0	12
0	9
0	0
265	0
0	0
102	0
1	2
41	0
1	55
2	45
0	0
6	2
1	2
0	0
0	0
8	0
0	8
0	0
0	56
0	2
0	69
0	172
0	568
0	767
48	7600
0	637
0	200
0	405
0	636
0	272
0	0
0	792
0	741
0	1162
0	2765
3	363
2	351
29	388
7	253
13	2628
0	0
23	3344
0	10257
0	9639
0	9734
0	418
1	820
0	257
0	1
48	2803
93	2640
0	358
0	24
0	0
1	634
0	0
0	0
0	0
0	312
9	122
0	0
9	510
0	0
59	826
0	0
0	0
0	324
0	293
0	244
0	0
0	0
0	0
0	0
6	169
2	424
0	1554
0	15
0	1
0	611
0	2
0	0
25	189
0	2122
14	28
110	145
0	1
0	0
12	1957
16	6737
21	5065
0	1395
5	397
12	2280
9	2099
12	2168
1	1413
0	0
0	0
45	137
0	374
0	384
11	0
0	0
0	11
179	0
7	53
0	2
18	287
1	260
296	1348
0	699
12	858
0	1
0	274
5	6254
25	6196
68	6162
6	6276
0	1000
0	18
0	302
10	4806
16	1558
3	841
0	0
0	546
2	566
0	2964
0	4380
0	18
0	18
0	18
9	510
22	509
0	1303
0	872
21	1303
0	871
0	881
7	115
5	110
0	1498
0	6232
0	2672
0	772
0	292
0	35
0	28
0	269
0	1536
0	0
0	69
0	454
0	238
0	0
204	0
0	9
0	1
0	24
0	1963
37	5713
0	951
1	5
0	849
1	3618
0	2072
0	1858
6	710
10	39
3	1327
0	1258
4	344
0	340
0	346
3	343
0	87
5	0
1	2497
0	1433
0	1581
0	0
0	1093
0	1083
4	1299
0	0
702	89
0	0
2152	1
16	0
22	0
12	0
15	148
0	2
0	0
0	0
0	78
8	135
0	6
0	0
75	5077
202	490
0	32
0	0
0	0
0	0
1924	0
17	424
0	70
0	6
0	1
0	0
0	0
45	2300
94	209
73	462
0	38
1	375
0	3
1	2833
9	137
0	5
1	188
0	1
0	1
0	1
0	756
0	291
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	854
0	0
504	12528
15	2543
33	732
0	158
0	0
0	8675
0	698
0	544
9	4510
0	185
1	178
0	162
0	30
0	30
0	30
0	18
0	730
2	27
0	27
0	27
2	114
4	851
222	5336
15	881
12	61
23	5630
11	5712
4	306
0	739
0	8
0	8
0	0
0	57
0	271
0	249
0	249
0	0
398	4261
0	324
54	5
0	59
0	1309
0	1387
0	1249
0	1208
0	6
4	1259
0	253
6	942
0	4321
0	28
0	506
1	534
0	537
0	89
0	21
0	1680
0	18940
20	23368
21	30937
1	20367
0	0
0	0
0	0
0	6
0	6
0	3220
0	451
0	2041
86	2088
1	2088
0	2260
2	2052
0	8360
0	20
0	16
0	171
0	171
32	496
0	1766
0	0
0	184
2780	334
1	14
177	2615
0	30955
60	6418
18	6408
83	6375
0	6375
0	5462
9	5465
0	43
0	479
1	471
0	1177
0	44
0	478
0	891
0	0
0	0
0	0
0	0
0	1412
58	1327
0	8
11	345
0	79
925	606
0	44
0	44
0	830
0	106
0	1662
44	509
0	4421
0	2642
0	5450
0	17
0	1018
0	1078
0	0
0	90
348	1159
0	0
0	2284
185	3408
0	1835
0	2913
16	1538
0	270
0	13
0	0
0	453
0	434
0	470
0	451
0	451
0	84
5	420
8	571
0	2
0	1603
0	544
0	0
0	1083
0	410
0	6
2	1429
0	3
0	9
0	19
0	4330
0	0
0	1737
0	1941
347	276
0	9
0	3173
3	1570
0	0
44	5098
163	3582
37	1774
2	1776
0	1620
0	1621
57	47
1	79
0	575
6	558
0	1489
0	167
8	870
2	0
4	0
35	2850
0	9
0	0
0	0
0	5
7	150
0	5
0	1
0	6
0	5
0	1
0	4
10	981
6	999
0	2054
14	5118
0	0
0	0
4	1
32	6946
66	1359
0	1
0	305
0	1
0	1
0	16
0	15
185	271
0	3583
37	1069
0	3557
1	69
0	1825
0	179
1	954
1	311
0	272
14	984
0	773
0	0
0	1
0	141
0	0
0	2439
1	332
0	273
17	424
0	0
5	890
0	0
1	595
0	0
0	0
0	0
60	486
0	0
0	460
9	372
0	71
0	157
4	15
45	774
0	22701
0	2383
1	1020
0	81
0	77
0	75
0	565
0	764
1	667
0	247
48	538
0	1
0	1080
0	11
0	11
0	9
0	133
0	4
3	5690
0	0
15	899
4	1639
49	1726
0	0
0	1
30	1673
0	0
0	0
0	1931
122	9
0	0
1	1
0	830
0	951
0	9
0	1191
3	4
13	732
0	725
11	2920
0	4497
0	10
0	4
34	2688
3	1
1	7
742	8976
0	4855
0	8704
0	8426
0	8725
0	0
1	170
0	201
0	7
0	0
344	0
2	224
35	24
0	1
8	177
0	11
748	4449
0	1
156	0
5	9529
2	9508
0	1522
0	1781
8	791
7	79
0	214
0	993
1	16
0	0
0	0
3	2666
45	2669
1	28
0	28
0	1
0	1
54	1066
5	3437
0	3375
0	3370
0	2684
0	2231
0	2236
15	3408
1	878
42	856
4	112
7	944
24	772
91	3250
0	1249
0	1430
79	697
0	622
0	598
0	531
0	58
8	0
0	0
10	2485
77	950
1	466
45	1196
64	4246
0	0
0	6
0	5
0	6
0	409
0	15
6	361
6	1443
0	663
0	242
4	2304
20	17984
269	18343
16	17725
243	18084
933	19332
27	1379
2	614
0	1
0	1190
0	986
6	690
0	684
0	688
2	1091
1	641
0	1639
0	0
185	2647
0	569
10	571
7	571
1	1393
27	6426
0	77
0	5
0	5
0	2755
0	2744
0	2744
0	2755
441	4556
257	2540
70	2261
1	1337
14	75
6	2674
0	2216
12	580
0	492
0	381
3	1009
1	984
0	0
2	2897
0	7
3	1414
4	5666
16	9415
11	9415
0	28
131	3133
2	2365
0	1
6	430
0	1375
0	1568
0	609
0	802
0	789
44	479
0	476
0	392
14	347
0	2379
97	2260
3	893
3	0
4	425
0	16
0	2
0	2
0	275
24	1196
74	1258
0	275
1	1253
2	2014
1	2077
0	1010
1	1041
5	1029
0	0
0	0
0	4
0	4
0	228
15	366
0	323
0	497
0	1119
16	1681
0	9
0	9
0	38
9	487
19	2188
0	12
0	1246
12	423
5	3132
0	162
1	1150
0	0
1	2651
0	2537
2	1221
19	1108
1	1172
0	971
1	763
0	0
0	0
0	0
0	0
1	593
0	64
6	2701
0	95
0	5
0	823
0	252
61	16192
3	1008
0	26
0	55
0	0
0	0
0	0
0	0
39	961
0	0
16	5152
1	1140
0	1145
0	1144
3	1145
0	1153
0	1152
0	1
0	1
0	1
61	3484
85	4428
0	7
0	462
3	987
11	698
0	647
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1636
1	268
0	149
0	574
128	5624
0	1242
0	734
6	2259
6	1889
0	853
2	1319
9	110
13	249
31	249
0	590
0	1360
3	1365
58	2515
0	0
0	0
0	0
5	197
0	882
0	1732
0	8
9	307
0	920
0	871
125	1123
16	21068
2	810
28	1603
0	1045
12	2683
2	2631
1	282
0	20
0	79
0	79
0	89
0	74
0	89
41	965
0	589
4	328
0	323
0	357
0	193
0	0
129	741
0	568
0	534
1	534
12	123
0	1
1	904
0	1107
0	527
1	479
39	341
0	0
0	5916
29	945
0	868
0	868
0	136
0	470
0	643
39	5870
0	1109
383	0
12	567
18	549
0	199
2	83
0	83
0	69
1	964
0	3
0	215
0	15
0	2
0	6
0	0
0	604
0	1233
0	0
0	0
0	2643
0	2609
0	4334
0	8
0	0
405	300
34	320
0	1217
0	1184
0	0
0	0
0	209
0	319
0	1461
0	144
0	124
0	415
0	400
0	2604
0	0
0	14716
0	2016
0	989
0	1010
0	40
1	40
7	1364
1	47
3	45
0	224
0	1874
12	690
0	0
0	0
0	0
10	767
0	104
2	1118
0	55
0	55
0	6
0	9765
0	10022
0	9882
0	10224
0	10091
0	9392
1	6
0	2388
0	2295
0	2254
54	2724
27	18428
60	19254
306	17967
571	16557
0	23
5	5069
101	4754
0	1982
0	1949
0	1997
1	1486
0	7
0	1108
0	946
0	3
0	29
13	559
0	361
68	1694
0	597
0	11
10	5
0	5
0	0
0	1046
3	1045
1	1045
31	954
14	0
0	0
14	872
0	1
0	7414
0	0
0	2
0	254
0	0
2	251
0	244
0	258
0	257
0	251
0	252
0	247
0	255
0	254
0	249
0	252
0	249
0	255
0	260
0	256
0	257
0	258
0	0
4	1025
0	2
5	1591
37	320
0	19
4	17
0	2
0	0
1	614
24	468
19	468
13	464
66	0
2	49
0	9
0	369
0	2268
34	2224
1	182
0	0
60	4278
0	0
0	0
0	0
0	2553
0	2473
93	7036
2	6736
4	870
0	434
0	0
0	827
0	0
0	0
0	0
0	0
0	2737
0	2658
273	40
1	23
13	114
0	2163
0	166
0	1153
3	1108
0	805
2	773
11	861
0	805
0	354
0	1077
0	1099
0	1129
0	1107
0	0
1	1
2	646
0	581
0	297
0	281
8	6516
0	6096
178	5448
31	6241
0	537
0	1169
0	107
26	1687
47	661
0	1080
11	3121
7	3643
0	4861
0	2901
3	30
0	445
0	684
0	45
0	46
0	52
0	52
0	53
0	38
346	6055
0	186
0	162
0	155
0	365
0	393
0	157
0	232
1	204
0	1157
0	1813
140	2084
1	20
45	2058
0	2855
5	2760
0	71
0	71
0	71
2	577
0	39
1	73
0	0
0	1997
0	2722
14	952
4	949
4	930
29	1572
2	1565
0	3321
5	42
3	26
0	231
0	0
0	0
0	259
0	273
0	1
0	1
0	0
0	358
4	107
0	744
7	200
0	0
0	3946
22	6230
1261	15754
51	1016
0	3221
3	12
7	926
7	0
0	125
61	1488
0	4
0	957
0	937
0	894
0	840
0	908
0	0
1	1742
0	62
0	882
9	855
0	42506
3	2312
1	6948
0	7149
46	9445
5	877
1037	0
11	3652
35	3168
0	304
1	300
5	294
0	270
3	179
140	11461
27	11452
13	1262
15	2007
1	1826
0	234
1	42
0	43
7	914
17	586
0	0
0	0
0	0
0	352
0	352
0	727
13	1650
0	0
0	1528
0	1461
0	8
8	38
32	1025
29	1369
0	985
0	985
26	3030
0	13
2	733
12	382
2	444
15	401
24	9366
1	4314
0	4160
0	394
0	1
25	1378
0	1535
25	396
14	1058
0	2195
10	733
7	2222
0	2222
1	627
0	0
1	1244
0	1278
0	0
0	0
113	3116
0	142
0	768
0	6
77	1086
0	1
2	830
150	0
1	2102
0	63
0	2861
0	0
0	8
0	391
0	373
0	394
0	355
0	319
5	1228
2	9
0	2936
1	2482
0	2580
2515	2
0	1262
0	13
0	3
0	269
0	262
6	3906
0	107
328	3711
59	59
0	374
2	287
0	1572
0	1521
82	1564
0	126
0	128
0	124
0	127
0	131
0	133
0	130
0	127
0	131
0	134
0	129
0	136
37	4296
1	101
1	101
0	3495
10	379
0	0
0	655
0	831
1	1513
0	1391
0	883
0	3358
0	4044
0	3249
0	3197
0	3
0	2245
0	2238
1	2369
0	1203
2	74
1	255
0	0
74	1506
26	1505
0	0
0	693
1	683
1	226
14	225
0	0
0	0
0	7
0	0
1	1547
0	1349
0	1403
101	6018
93	2868
2	302
8	1513
31	0
216	428
84	6000
70	340
9	484
3	488
95	956
37	1195
3	5270
0	0
0	714
12	79
0	1215
0	1208
0	0
1	1462
0	1424
0	1297
0	1709
33	2050
27	2057
17	1968
0	1637
0	1646
0	764
0	285
0	282
5	291
0	287
0	308
0	287
0	9
0	9
17	577
0	309
1	5361
76	5395
7	8926
4	7577
7	511
3	369
0	845
0	861
0	0
0	191
0	943
0	1010
17	1009
4	269
2	264
5	264
0	2983
2	26
0	24
0	0
0	1314
0	0
0	27
0	1158
6	3130
0	1368
0	1506
19	1750
17	991
57	991
0	7
69	660
5233	0
0	1102
0	1331
0	1321
27	1328
2	418
0	16
0	0
11	362
3	3
7	67
3	67
15	606
11	605
8	81
15	2646
0	1658
0	490
1816	0
0	190
14	14592
0	0
0	337
0	389
0	50
0	343
5	820
0	18
21	4001
13	4048
1	1377
1	1617
3	1611
0	661
2	1880
2	94
7	762
0	791
0	619
0	1
16	0
0	720
0	0
23	720
101	400
0	411
8	319
7	70
0	0
0	1379
0	1408
4	7
0	0
0	0
0	0
0	0
0	1767
0	56
0	991
0	193
0	192
0	341
0	331
0	324
0	1909
0	0
25	48
138	423
0	1273
0	4556
0	4187
3	472
0	137
0	137
0	140
0	38
1	225
0	1190
0	146
0	146
1	12734
0	0
126	5877
0	0
0	0
2	1034
0	0
3	39
5	803
0	0
0	0
0	0
0	8
0	3424
1	0
0	0
99	2253
16	938
0	1986
1	4156
0	975
0	664
0	610
4	2235
1	2225
0	3
0	38
0	38
0	0
0	0
8	1604
0	1605
0	1546
0	767
0	1525
0	0
0	3
0	1977
0	2168
9	1958
102	1402
0	1316
1	10
0	1
0	0
5	798
0	1
10	279
0	599
0	731
0	134
0	141
1	233
8	584
18	107
0	13700
0	287
1	3
5	8135
0	9676
0	9384
0	9129
0	734
23	745
181	51
22	13451
3	13473
0	543
0	2262
0	2186
0	141
0	134
167	1590
3	2155
219	476
1638	0
1	1
0	0
1	3581
39	375
0	175
3	32648
0	3095
0	150
1	29
10	1412
0	9
0	445
0	255
0	555
33	570
5	3258
6	3184
6	3553
0	0
0	510
0	4986
23	4973
18	2784
0	1907
414	5
8	860
3	1759
2	1379
749	12560
67	12077
0	4
0	29
4	918
41	809
4	820
3	2011
0	101
0	104
0	2974
79	509
28	493
14	472
0	114
0	0
0	0
0	0
4	2247
10	25
0	17244
39	17076
16	16996
13	17073
22	951
0	319
0	311
3	287
0	16
0	156
0	614
0	553
0	6
0	695
2	191
0	2041
0	59
250	330
0	513
1	466
0	382
10	123
4	481
1	1174
1	1080
55	3163
18	3113
175	1234
9	7586
0	105
0	345
0	22
4	240
14	691
0	8
1	623
0	612
19	6190
548	6169
0	7
2	607
1	4384
5	4640
0	45
9	1334
0	9
17	1766
0	365
3	42
0	42
19	889
2	102
0	29
8	854
0	168
8	516
0	433
0	12
0	12
0	12
0	1667
0	1
0	1372
0	1376
6	995
56	362
0	984
0	6
0	5
0	6
0	5
0	776
0	0
1570	1773
4	418
0	15
0	1779
0	176
12	0
0	0
137	511
0	8115
3	8231
0	0
0	1
0	0
0	1
0	0
0	1
0	3911
0	14063
4	988
99	998
32	2206
0	575
0	93
0	423
2	3
0	481
22	69194
0	4014
0	531
0	9
0	533
0	0
0	4736
0	1462
0	184
0	53
0	2
8	931
0	4615
0	210
0	1843
2	2896
315	2028
0	14
0	912
75	241
5	1607
0	746
0	931
0	0
2	5
0	56
0	8
135	1076
0	0
0	0
0	0
0	582
0	540
4	2096
