UniqueCount	AmbigCount
1	46
199	0
2209	461
120	1124
3	170
14	1461
0	0
0	0
543	0
172	0
888	0
3842	0
128	1307
17	240
0	0
6	0
0	0
0	0
0	0
15	5812
15	0
0	0
2515	66
0	11
0	0
2	0
0	0
0	0
0	0
2	0
269	0
117	3189
1	0
0	0
1871	0
1500	0
0	0
0	0
0	0
2384	80
1065	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	2604
0	2605
0	2371
1	0
522	3074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	50
0	0
2	0
0	3
0	7
0	0
0	1828
163	10446
0	0
0	0
0	0
0	0
0	0
0	0
75	5997
34	1910
0	0
0	0
50	601
3743	0
0	9
0	0
0	0
0	0
8677	0
1	0
1690	0
812	3506
173	628
3	0
0	0
0	0
0	0
0	0
0	1
0	1710
6255	9
0	0
0	0
2135	0
2240	0
149	0
4	5
907	5
1	0
0	0
103	1702
0	2
0	38
18222	0
1012	3864
189	3864
1	0
536	0
761	0
0	0
202	2041
0	0
0	0
1134	0
1	0
0	0
34	0
148	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	743
498	0
95	0
1921	22
0	2
63	785
0	0
0	0
7	2391
0	0
0	0
274	1855
2518	19
2	0
96	733
1678	0
0	2510
0	0
0	0
0	0
1334	5
452	0
0	0
914	0
270	649
0	9
0	9
0	0
0	0
0	0
2239	0
348	0
3900	0
0	0
0	0
4601	0
702	2
3729	0
1	726
27	673
1	582
902	0
0	0
1022	0
4316	0
5052	22553
108	67
0	0
20	0
0	1
1338	0
0	1120
23	994
1501	0
585	2982
24	375
565	0
0	0
1	0
0	1476
2	0
63	250
22	156
3329	0
0	3
890	15
2675	0
0	0
45	776
0	0
0	0
0	0
0	0
0	0
472	1066
0	0
6	0
6	0
0	0
1698	0
36	1168
0	5
14154	0
0	0
2	0
0	0
0	0
3400	2
236	0
2411	0
733	0
0	0
0	0
0	0
0	0
1	0
390	0
5852	0
0	0
0	0
0	0
1105	0
0	574
226	811
0	0
604	4495
53	933
15	1379
0	8912
8046	0
2	161
8201	0
306	7124
0	14
3329	0
961	0
0	0
208	0
2	0
1491	0
0	0
0	0
218	40
1	0
0	0
0	0
13238	0
0	0
82	0
0	0
0	0
0	12
0	0
0	0
0	0
0	111
1293	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
4	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
1	0
7400	0
4334	1
46	0
0	0
0	0
385	2367
0	0
0	0
0	0
10598	0
0	0
1428	0
626	0
1050	0
3224	0
378	623
652	0
118	2331
17717	0
8	152
1	0
894	0
0	0
1103	0
1	458
0	0
6955	0
2	37
95	1314
0	0
0	0
72	468
54	415
22	78
1	0
237	710
941	0
47	0
26	0
1466	0
111	23399
461	1386
9	186
137	2
279	917
419	0
1186	0
0	0
7	28
0	0
0	0
0	0
136	1180
1196	0
2345	0
230	0
0	223
614	0
1822	0
92	169
60	164
21	0
1243	0
0	13
193	524
6	1903
0	0
19	0
114	1341
33	1327
44	414
1240	0
678	141
0	1
9373	0
0	0
0	0
385	613
937	0
3135	0
38	2589
169	3369
35	469
26	235
0	0
0	0
0	1987
513	0
38	496
0	350
570	0
0	0
1301	0
117	4558
6	0
0	1
370	810
0	0
0	0
0	2
0	2
26	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
108	0
0	1264
1339	0
162	2
0	0
48	0
1203	4157
1	0
0	0
225	0
39	1249
2	0
6332	0
1038	0
96	1146
0	2640
313	2728
3	0
0	328
42	312
572	0
0	0
3	0
2	0
0	1909
0	0
35	589
2180	0
0	0
0	0
60	1492
310	1953
316	1250
11460	0
347	0
45	3313
2	0
174	1088
816	0
3125	0
60	3269
0	0
201	311
0	225
1982	0
11169	0
24	0
5335	11689
145	11689
18669	0
0	1210
0	482
0	0
1597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	290
1472	0
0	12
88	0
224	615
0	0
0	0
0	0
1	0
0	0
0	0
1926	0
0	656
4395	0
1	0
1207	0
0	0
0	0
9	389
749	0
0	0
0	0
984	0
3654	0
79	118
127	831
45	2
9936	9
0	0
8653	0
6	2622
125	5294
4570	0
15945	2
0	0
286	0
0	0
0	0
0	0
0	0
0	1
4	105
7	4736
0	966
0	0
0	0
28	0
0	0
404	0
0	3
1338	5963
522	0
950	0
0	0
0	0
0	0
717	0
53	629
0	0
2684	14571
33	602
1690	0
0	0
3	21
0	5924
0	5348
533	5627
0	0
0	0
0	0
10	814
0	0
14	583
5714	0
3	0
0	0
1	0
9	0
1576	0
0	0
265	0
11	2091
20	379
67	923
0	491
0	0
0	0
618	0
0	0
0	6
0	6
0	0
0	0
0	0
0	5111
153	150
623	0
381	1614
38	523
4388	1
3	7
259	0
580	0
245	8077
169	776
15	0
2	0
1622	0
136	3630
0	474
0	0
0	0
0	141
6455	0
0	160
3	148
0	0
1	0
26	0
0	15
0	0
1337	0
6741	0
2558	0
0	347
775	0
1185	0
0	0
940	8
1453	7
1329	10
1616	0
106	1238
0	6611
27	1789
0	0
0	0
13683	0
300	976
1	0
10	0
2720	0
15	3239
225	554
151	604
417	0
1277	0
0	0
1	73
0	1266
1186	0
22	345
54	1225
56	1852
4301	0
319	3
77	1983
72	67
18	1587
0	0
0	0
0	0
1287	2
1139	0
286	806
0	0
4474	14818
0	0
368	0
0	3543
0	0
725	0
0	2
0	2
22	0
14	0
191	895
1720	0
0	0
59	10617
18	2
1020	24
3266	0
0	0
0	0
444	4794
0	0
1144	0
0	0
369	0
81	0
0	0
0	0
2	0
0	0
0	0
0	0
31	2
208	2851
5	2854
0	0
0	0
0	0
41	1051
63	1044
1	0
0	11
135	1939
0	1945
0	0
0	0
372	39
9	0
0	0
1	0
2	0
0	0
90	663
193	260
5	13
78	152
2037	0
2369	4
2	37
49	1951
0	0
0	0
0	0
15	970
332	970
2111	0
0	0
0	0
96	877
0	0
0	1583
1015	0
0	0
33	1157
68	1486
40	249
105	850
2	0
34	362
1949	0
405	0
0	457
0	0
0	0
0	0
1	0
0	59
7419	2
1987	0
1	0
668	0
1026	0
0	745
0	0
1258	0
11	13
0	0
0	0
0	0
0	0
513	951
211	82
0	0
0	0
3278	0
1	0
59	917
75	1695
44	2
805	21
0	4029
9135	0
3	89
5792	0
25	2710
12	115
2	2402
1075	0
12	5030
2676	0
0	0
9714	0
3444	14
1988	0
83	0
6127	0
1572	0
0	7018
538	6583
1	0
0	854
31	1672
82	1622
349	0
615	23
0	0
235	4
1602	0
0	0
1805	0
2221	0
0	0
0	0
0	1867
0	0
0	0
72	364
4	561
0	0
0	0
44	7
0	0
28	0
0	1605
867	0
23	146
0	0
0	0
2510	7
1	0
91	109
1636	0
21	1125
0	0
0	0
42	97
0	2072
169	1930
0	3316
0	0
916	0
0	0
7	0
0	0
2779	7
0	2
0	2
0	2
0	0
802	317
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
856	0
3125	0
77	211
0	0
1563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	0
223	5326
0	0
0	0
103	550
942	0
0	0
752	0
2174	0
4	24
11	54
0	0
67	0
63	88
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
239	420
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24594	0
253	0
872	0
1214	0
0	0
2737	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2353	6892
1013	3776
729	0
1	0
1489	0
1	74
557	0
91	2056
40	1406
8	1395
49	90
1354	0
0	0
6212	0
457	0
30	223
4	1499
2275	0
248	2
9	0
455	1949
328	1949
0	0
372	44
0	0
112	3364
0	0
298	2961
434	2733
1	0
0	0
13	0
800	6674
751	4
102	970
1817	0
0	0
0	0
0	0
2885	0
0	0
0	0
247	2029
1	0
117	2200
2887	0
2	0
0	0
0	0
0	0
0	0
214	2350
0	0
490	0
0	86
4	89
0	90
0	291
8	286
127	328
850	0
0	0
1	0
37	531
3	0
6	1024
75	1659
1	5
0	770
0	794
90	145
2122	0
1237	0
0	0
2389	0
1601	0
2253	0
3	0
116	448
0	1465
0	1554
68	310
1	0
1867	14
0	0
382	0
0	6
341	0
0	0
5	438
0	0
20	0
321	0
2	14
0	0
801	0
30	0
212	6
110	13
152	253
80	461
113	1818
803	0
56	706
933	0
5	89
218	0
78	0
0	0
0	0
0	0
357	5893
5	0
3	0
702	0
2659	176
13	462
0	0
2	540
1757	0
0	38
925	0
76	996
55	128
136	232
309	0
1606	0
860	8021
235	8022
126	1063
0	962
363	625
66	1165
2	1165
56	0
1421	0
0	450
0	8214
1	1379
1	10072
2	0
8361	35
633	1854
3389	0
0	0
1	0
97	4137
0	507
197	3128
157	2088
4710	0
109	3086
328	0
1	0
0	0
12991	19744
38509	0
1621	0
6	0
2413	0
0	0
2381	0
27	1
649	0
1265	0
1120	0
0	4141
6	0
1	0
2	0
0	0
0	0
1315	137
0	6
0	7
0	7
2	838
412	4047
3352	3830
0	0
1090	9
0	4326
3	303
252	127
263	1459
69	1459
0	2970
0	2945
0	0
0	0
38	2373
0	0
4	35
83	2189
0	0
583	1405
15	0
59	0
19	0
321	0
215	2447
105	984
2504	0
986	0
1498	0
4	0
80	805
0	426
23	426
2199	0
0	0
302	1526
0	1
0	0
311	0
121	724
2	3909
7	4324
0	1
0	1
13	1
0	0
1449	0
0	0
58	1
0	0
398	0
4041	0
1	0
1347	0
1	0
3886	0
1	0
316	0
0	0
0	7
0	7
3285	0
0	251
0	0
24	265
6	1652
742	198
320	676
16	242
0	261
0	0
1	2
37	1237
0	0
0	0
7436	0
4	3821
47	3424
0	0
16957	0
25787	0
2220	2
0	0
0	0
3479	0
3823	0
3474	0
121	4659
99	3519
4	5497
1209	0
0	145
632	3100
2903	0
18	0
2499	0
665	0
1794	0
1298	0
2629	0
7	0
260	0
1	0
8	0
2434	0
3559	0
7	0
435	1977
1867	0
4	0
2429	0
1693	0
10	0
43	1090
336	9040
358	0
2517	0
1209	0
1297	0
39	560
0	0
1379	0
3640	0
0	0
0	0
74	534
9	9714
218	2630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
959	28
2	1066
203	264
0	0
0	0
267	3287
8	479
66	0
0	0
0	0
40	5
139	813
31	0
0	0
136	2
0	970
191	816
439	0
12424	0
773	140
1221	0
0	246
71	4916
9	5096
0	0
8535	0
0	0
6	182
23	295
49	210
0	0
181	0
279	0
1357	0
2	2419
13	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	235
0	0
1689	0
294	1504
71	0
441	0
4654	0
6	26
3	26
76	1101
89	1101
5268	0
83	496
135	773
2963	0
27	146
0	0
449	1502
1710	0
0	0
0	0
316	0
114	1404
1	0
0	1227
0	0
0	0
0	0
0	0
0	0
1	0
1	7
39	396
0	0
0	0
0	0
3	760
588	0
1566	0
276	0
3	0
6570	0
146	1803
0	564
0	1194
0	1193
65	1921
0	2
512	0
0	0
52	529
2418	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
1688	0
0	0
0	0
2230	0
9394	0
3	0
0	1098
0	1017
202	2907
44	0
289	627
13949	0
1574	329
9	344
137	0
1253	0
0	0
0	0
1	0
2	0
6	0
6	46
3	0
1905	171
0	0
1	0
364	14
5	0
0	48
8	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2485	0
572	0
4	0
0	1
2	5
3	0
0	14
0	1
1160	8
0	0
0	0
165	1385
67	0
0	0
0	0
0	0
0	6
31	280
1393	0
134	0
751	0
2134	0
3381	0
0	0
2079	0
0	0
2822	0
5	0
505	0
2	1
0	0
0	0
2051	0
0	0
1	0
1454	0
0	0
0	832
9	815
258	1567
0	0
0	0
0	0
0	0
0	0
3	0
1691	0
1663	0
49	0
0	485
0	435
0	0
0	0
780	0
0	1246
0	0
0	0
2	0
0	0
0	0
26	7919
0	0
0	0
0	0
0	0
0	0
241	496
5	660
3173	0
764	0
1	0
0	1626
3244	0
119	318
820	0
107	0
0	0
623	5978
1	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
82	639
83	509
0	0
0	0
0	15
2845	0
4191	0
0	457
20	0
1327	0
2902	6
0	2656
50	1068
2475	0
3	0
6	34
4	0
0	0
739	0
1194	1038
0	0
0	0
830	0
0	0
8	1066
152	19
133	1204
0	0
26	151
0	0
1	0
73	1082
28	875
4558	0
0	0
5378	0
0	0
1646	0
0	0
0	0
0	0
1235	1
0	0
93	987
9	528
0	0
1	0
0	0
7939	0
0	0
929	0
554	0
543	1630
32	820
168	1386
45	1386
0	0
0	0
1185	0
2	0
0	0
111	2649
12702	0
1019	0
1097	658
0	0
1608	0
253	0
136	1346
310	0
2120	0
0	1064
0	0
3	616
211	1210
1091	2
0	1380
0	0
332	632
0	0
1	0
0	0
0	420
0	142
2887	118
0	629
0	545
1	0
0	0
19	291
952	0
50	0
1848	0
0	0
1	0
0	0
13589	0
11167	0
0	0
3	0
0	0
0	0
0	0
0	0
783	0
107	1418
1	0
0	0
0	0
87	1093
2522	0
442	22
5	602
193	0
205	13980
1183	5193
7121	0
144	1718
9	5356
1590	0
2947	0
2	3705
2	4035
1590	0
1695	3
120	1166
7539	0
0	0
392	1196
3970	152
0	0
1778	0
0	0
0	0
2382	0
88	10
2	0
0	0
1313	0
4606	0
121	0
249	0
3	0
1374	0
0	0
0	0
2494	0
10	0
0	0
0	0
0	0
0	0
2	0
1142	0
276	856
1433	2325
0	9019
0	0
0	0
0	0
3	17
3121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
41	657
1	0
0	0
0	0
0	0
489	0
2800	0
2053	0
9	362
0	979
26	1682
0	0
5543	0
0	621
116	538
3905	0
592	0
374	294
16	559
0	0
40	461
0	0
7	2
0	0
0	0
0	0
444	2649
502	0
280	1476
158	0
25	6105
116	6231
76	6150
0	2567
1721	0
6285	0
112	4369
593	1981
0	0
0	0
2696	710
1332	0
15471	0
0	0
753	2157
4	0
28	0
150	0
20	114
3	52
211	0
733	0
0	568
454	0
90	217
545	2
1	0
20	0
0	0
243	1958
1252	0
0	0
0	0
5	0
193	0
0	486
0	0
14	792
0	0
378	167
370	130
81	687
1983	0
0	356
3210	0
988	4335
2	575
0	0
3449	88
2793	0
24	831
431	1264
59	1181
0	0
1	0
1	0
2	0
4	0
0	0
10	622
6043	0
45	0
0	0
0	2084
11247	0
0	0
3	0
74	1105
6	245
0	0
0	0
0	0
39677	27
564	0
0	0
8119	0
2	0
0	0
0	0
135	2184
7	1839
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4003	0
0	0
128	3820
0	4
5	1141
0	0
0	0
0	0
0	1
0	1
2404	0
8	625
12	233
2281	2
0	1
0	0
27	671
87	1900
0	2064
0	0
3	23
18651	0
2650	0
21	101
504	1074
0	1267
0	0
3	0
1503	730
1196	6206
119	759
0	0
0	0
0	29
4	116
34	91
1559	119
0	0
342	0
0	0
0	0
0	0
207	128
0	0
22	760
0	0
3	7644
1	7352
0	32
1	3
1	3
0	1203
2	0
0	0
7707	0
839	35
4022	0
8	1114
0	0
745	0
0	2
0	0
0	0
0	0
0	0
34	946
0	0
0	0
0	0
0	596
0	0
0	0
0	0
0	0
0	0
0	0
66	3
4012	0
1642	0
0	0
0	0
3614	0
10	101
1	330
0	50
0	0
4	1395
1	0
1284	0
1373	0
1737	0
1640	0
0	0
10	137
1266	0
1	0
0	0
22	894
0	0
808	0
7740	0
41	402
0	0
0	35
378	0
0	0
2	7366
12699	683
787	2736
0	0
0	0
340	3206
2	0
1	0
658	0
0	2568
0	0
16	2076
0	104
3347	0
58	555
339	238
6	0
0	13
0	6
0	6
0	0
380	6537
0	740
5	19
0	0
20	4
6	1103
0	5855
15554	0
17776	4
0	0
2	2013
0	0
857	0
2026	3
0	0
0	0
0	2889
36	2456
195	2
0	0
13	220
347	565
0	0
1	0
108	680
1	0
0	0
140	4455
25	4177
0	5099
0	394
23	891
4	0
4392	0
0	0
0	0
0	0
0	0
931	0
37	70
1524	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1717
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	818
0	0
0	0
2230	0
1232	0
36	0
9870	0
0	1
452	0
0	0
0	0
3258	0
3186	826
14	192
48	469
11	413
0	0
271	2113
0	0
0	0
1442	0
0	0
40	1200
1231	0
629	16
3353	0
2	0
5	3886
1	3839
0	4
46	672
1615	1186
0	0
0	1
0	0
7	0
722	1963
74	329
0	1
1	1
0	0
0	6
0	6
2023	0
830	7983
14	12
5	12
3653	0
0	0
0	0
22	360
0	0
2417	0
0	3
0	0
3	0
23	7698
112	1050
0	0
0	364
0	0
0	0
142	955
5607	0
35	0
14	0
11636	4
116	597
365	0
0	24
421	0
18	309
602	354
258	2871
878	3109
0	3
0	3
518	0
769	0
56	785
6848	0
2	0
381	0
758	1336
842	0
1	0
4	2595
0	0
860	0
0	0
0	0
5156	10512
1674	0
30	905
284	1668
0	817
0	0
66	0
0	0
158	845
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	1
0	0
1862	12
0	0
27994	0
233	176
4	399
165	0
0	0
0	0
0	0
0	0
0	1
37	745
2	8
1	0
0	16
0	0
24	2670
1927	0
1	0
3342	0
65	1487
0	2
2684	0
0	0
1039	1
229	4312
0	108
0	288
2813	0
1198	0
201	1024
1	32
0	0
2059	0
7639	0
0	226
0	0
0	661
0	0
1708	7
922	0
83	0
0	2
0	0
1322	0
42	1224
126	0
424	0
0	0
212	0
1144	0
149	16
5	16
233	43
2093	0
0	0
0	0
43	369
7	369
240	2497
0	1714
0	0
0	0
15	0
0	0
0	604
10	0
0	0
2209	0
232	1512
844	0
0	2
85	0
396	0
757	0
0	0
5	0
639	1176
169	1046
1	2580
1	0
1902	1
612	0
0	0
5467	0
0	0
1692	0
0	1
0	0
0	0
0	0
25	458
0	0
4380	0
605	0
0	0
15306	0
12981	0
12	826
8926	0
1776	26953
830	26358
458	701
0	0
8	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3068	0
1580	0
87	471
6	465
0	437
3092	0
1264	0
1732	0
0	0
0	0
0	0
1074	0
0	0
130	1334
79	698
4698	0
91	1153
0	0
3246	0
0	0
140	1212
0	0
99	2134
0	1020
0	0
1	0
0	0
0	2
6209	0
58	0
1	0
2	1233
0	0
0	0
0	0
0	0
718	4314
0	0
1	0
1	0
630	0
0	0
6	0
0	0
2844	0
8	4062
2037	0
3925	0
0	0
0	0
0	0
0	0
24	899
18	367
0	0
1424	0
668	0
0	0
0	0
409	1594
109	598
76	0
0	21
0	1036
0	0
31	987
2344	0
0	0
829	0
172	274
47	364
0	0
0	0
430	3520
0	0
1981	0
1535	0
1848	0
3	0
3317	0
0	0
17832	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3810
0	0
0	0
0	0
252	414
4246	0
0	0
16	0
2852	0
967	0
0	0
607	9
0	0
58	290
4	0
306	0
3	0
3	0
0	0
1	67
1	44
0	0
0	0
0	0
0	8
0	0
30	322
3	0
0	0
2107	0
7	1297
0	7
34	0
396	790
188	3735
17	727
205	29
2	0
72	864
0	2418
13	0
0	0
0	31
0	0
1806	12
124	115
1890	0
9	0
0	0
275	0
9	0
10	0
0	0
1789	0
22691	0
439	0
0	505
32	1522
89	367
1	0
0	0
0	0
0	0
0	15
0	0
869	0
0	0
0	0
0	0
0	0
1739	0
787	0
0	0
1592	0
6	5179
0	4992
0	4621
1	4661
4504	0
0	0
0	0
0	0
3478	0
22	0
398	0
0	0
0	0
0	0
812	0
0	0
516	0
3530	0
1055	0
0	0
0	0
0	0
0	0
0	0
6	0
98	6249
31	1486
0	0
0	0
614	0
219	36
0	0
0	0
0	0
676	2373
1237	2373
3517	0
404	639
0	1
0	0
0	0
2502	0
64	6841
0	0
0	0
114	806
1694	0
1	2530
14	2390
0	0
140	1396
98	482
0	27
2	0
47	406
144	0
9	6
16627	0
0	525
22674	0
1	548
125	216
804	2581
829	0
1	0
0	0
724	0
2	1161
1391	0
172	1682
2733	22
1054	7
16	0
14	61
0	0
2	0
0	0
1915	0
0	0
0	0
503	2409
0	18
0	0
70	295
777	0
14	0
0	0
0	0
0	0
293	126
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	399
0	0
6	0
866	0
0	0
0	0
0	0
184	0
1941	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
346	0
16	212
0	0
1595	0
0	0
1	0
2192	0
0	0
0	0
0	29
3	107
1	96
2867	0
582	2294
0	2205
37	492
239	5977
58	0
0	3
1	949
0	910
48	1039
0	995
20	0
0	0
0	0
4	9658
4	1460
444	0
0	0
132	1803
2	0
19	18
171	3001
2779	0
9547	0
3496	0
358	2384
15	3543
0	1
2019	0
974	0
475	1969
10	426
1845	0
0	15
15	0
7	0
146	3399
35707	0
0	0
1	0
0	0
5	50
0	0
0	0
1008	3
1	0
0	0
22	89
0	0
0	0
0	0
76	747
1	5
0	43
365	179
14	2625
0	4844
0	0
239	1984
0	0
532	34
61	23
59	748
0	213
8	320
0	0
0	371
0	0
9	165
97	0
27	330
429	0
3	0
81	340
0	8362
107	3807
866	0
85	2714
16	522
3	44
613	0
41	13
2165	0
4	2504
666	0
609	4549
63	354
0	0
0	0
12	1505
15	117
316	211
836	0
1	0
8	2445
17	5848
1082	0
10	0
337	0
115	1105
0	2
6017	0
42	0
0	5
0	0
0	20
56	1120
277	1114
1456	0
2564	0
1109	0
0	4098
38	2273
0	0
0	0
765	0
2182	0
917	0
23313	0
3212	0
65	3
0	0
0	0
0	0
466	0
19271	0
277	4146
0	0
0	122
22	9
0	0
0	0
0	0
0	0
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3202	0
1	0
851	0
496	1
1144	0
611	0
36	117
1487	1
0	550
164	2816
338	0
1688	0
0	0
4234	0
0	0
0	1733
0	0
629	0
385	179
19	484
0	0
2	0
0	0
1878	57
47	57
0	925
0	1
0	0
0	0
316	0
0	0
865	6213
0	0
5	0
61	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1423
3	431
43	2078
3	0
338	1321
0	0
1	0
0	0
0	0
0	0
0	1006
2256	0
3	0
139	428
153	1325
19	1286
3	6768
0	0
0	14
0	12
291	8034
431	6437
71	1993
170	5853
11	63
39	0
0	0
114	3687
5963	0
77	595
119	764
2021	0
2	155
0	0
0	0
0	0
0	0
0	0
8	33
993	0
0	11
1	0
14	116
0	23
0	0
0	0
0	0
3	0
4	0
48	109
0	571
16	431
1	0
1	0
20134	0
0	0
0	0
716	7214
4362	0
1302	0
20	99
289	0
5967	6
3585	0
0	0
5	0
2006	0
0	0
9654	0
0	0
0	0
5695	0
598	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
573	0
5535	47
199	0
126	0
482	2923
4	208
0	0
1765	7
48	18
1608	0
3500	51
17	0
23	0
679	0
6203	0
1	0
2982	259
72	796
0	4
5538	0
0	0
51	628
181	1200
6	3176
30	3215
32705	0
2	0
680	0
133	1486
106	750
79	750
746	0
24	317
3126	619
1	334
9	81
2809	0
76	925
1800	0
151	0
0	2594
5716	0
21	0
2	0
0	0
0	169
0	0
1	0
1237	0
1860	0
1	0
10	0
4	0
202	0
0	0
0	0
0	0
117	1909
0	1027
0	0
0	0
2	2
147	545
0	0
0	0
0	0
292	0
0	0
0	0
0	0
488	0
0	0
0	0
393	0
1	0
0	5
10	66
0	0
1	0
37	1119
0	1139
0	0
745	0
1476	0
6	2602
2	0
27	152
5325	0
58	2764
3386	0
2751	731
0	0
1238	0
2312	0
24	8873
1383	1206
47	1939
0	899
838	0
1116	0
1	0
56	2
0	0
113	1239
125	515
11	64
1106	0
0	0
0	0
0	0
0	0
24	2656
233	2086
4308	0
0	0
1	2025
2	275
4	266
0	269
12	272
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	347
142	0
0	0
0	103
0	0
0	0
0	0
20	0
0	527
617	0
30	143
125	3254
0	0
3783	0
317	74
0	2
0	3011
0	0
0	0
0	0
0	0
0	0
1267	226
1	345
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
1434	0
9	206
0	0
0	0
0	1
0	0
98	1781
9	2343
11318	0
6538	13484
1927	0
369	1113
0	0
0	2018
114	1718
0	0
0	0
93	836
393	935
0	0
0	431
3459	0
35080	1
4	1304
10520	0
9	0
3418	184
0	21
1489	51
1631	0
396	0
52	660
0	0
0	0
0	0
33	0
0	983
0	180
1497	28762
82	0
168	1816
6	54
0	0
2480	0
283	1201
0	0
0	0
0	0
72	14
0	14
75	274
5	0
546	7
253	0
76	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
207	0
4951	0
141	0
0	0
858	0
1	0
1147	0
1	1
442	0
9	378
3	1197
0	0
15415	110
107	3913
0	0
66	452
3	548
0	0
0	0
14	484
25	0
3706	32
0	0
0	523
44	96
336	626
0	0
0	0
0	0
0	0
7	0
1557	0
57	8372
2095	0
0	0
3	0
0	0
1196	0
1349	0
0	0
3	0
2076	0
12	713
10117	0
897	0
2943	0
277	3959
17	3740
1	0
6	0
58	3083
3482	0
7	0
1	0
259	4436
0	0
181	1821
0	1458
7972	0
0	343
44	342
0	343
737	0
0	1176
10	0
149	0
95	3517
207	2005
0	53
2670	32
0	7
1305	40
0	16
9	0
15	1309
88	914
468	0
0	1
25	873
1	38
20	16
1	12
731	0
458	2932
2881	0
7	2106
0	0
8014	10317
0	0
0	0
0	31
0	0
357	1938
0	0
575	0
0	0
0	0
0	0
261	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	462
39	0
1137	0
0	0
25	0
664	0
361	0
3264	0
0	0
0	0
0	0
84	0
0	0
1	0
0	0
8360	0
5352	0
0	120
1481	0
0	653
1	0
0	0
84	1497
20	0
6025	8
7	586
2174	0
81	1327
2695	1
4434	0
1	473
0	0
0	0
0	0
0	0
1	0
0	0
628	339
679	568
461	10651
1968	0
107	3759
468	0
1838	0
66	661
35	2459
0	0
0	0
0	0
0	0
2	5359
0	3
0	29
0	0
0	0
0	834
2	1917
1	0
0	0
88	205
0	0
10	0
0	0
326	0
1	0
0	0
6	1048
0	1198
0	0
0	0
6	0
358	0
3682	276
0	0
0	0
246	0
9562	0
5603	0
2	0
0	59
419	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2336	0
49	488
0	0
0	0
22	125
1248	0
0	82
0	0
458	0
0	1
0	0
2	231
4	0
2	0
0	0
0	0
0	0
0	0
2708	0
0	106
2269	152
0	0
3	233
23	0
3475	0
0	0
0	89
0	0
0	0
2	0
0	0
0	0
170	1219
0	0
25	9
1920	7
81	920
4	261
102	1263
10	2
1756	0
1651	0
4542	0
0	0
0	0
2417	0
2625	0
2	1
7	226
0	0
3362	1
2	0
0	0
0	0
0	683
