UniqueCount	AmbigCount
10	2035
16	1042
0	0
0	0
42	56
0	931
2	186
21	30
0	0
0	747
0	770
0	6
12	466
3	129
0	0
0	64
22	3971
12	3159
0	22
57	0
0	388
25	28
0	30
0	0
0	0
138	2697
0	150
0	4
0	4115
23	601
0	1257
7	1247
2	55
118	1443
11	322
18	2727
0	690
0	12
0	8
1	47
0	0
0	0
31	766
0	159
0	1344
0	0
119	890
0	0
65	620
6	1565
0	1461
2	411
0	773
0	1882
0	80
1	1277
6	1267
0	23
3	818
0	15393
0	16150
0	16
0	2033
0	275
0	0
0	0
0	2427
0	6054
0	184
17	255
0	96
249	216
0	18
0	18
2	297
4	17
0	1
1	790
0	2286
0	2305
0	2489
0	3726
0	3880
3	780
305	998
0	0
2	1573
0	1893
0	120
0	2069
68	1976
0	755
0	1086
0	1157
0	1
0	1
0	301
0	0
21	320
0	17
0	39
2	69
16	0
0	102
13	0
0	54
0	37
16	0
55	10727
0	270
5	345
0	151
210	512
329	32
0	52
0	22
29	3916
97	4758
4	8
0	5428
2	990
2	65
0	276
120	0
0	211
0	0
4	1697
0	9
0	317
0	504
8	42
0	175
88	0
0	63
0	11
0	23
23	535
0	35
182	2747
0	10
0	4992
1	11
3	641
0	2183
0	5
0	506
4	509
325	1757
0	0
0	0
0	0
1	1978
0	1345
2	3
2	171
0	3
0	38
0	2
0	4
0	197
11	300
0	299
1	260
0	70
46	524
0	1
0	1
0	0
0	40
0	49
0	0
11	614
0	7
0	8
99	1482
11	699
0	494
0	1
0	1395
0	619
5	633
0	35
0	34
13	3744
0	0
0	310
2	58
1	2274
5	1503
0	8893
0	12
9	415
118	260
32	389
16	351
0	40
2	12
0	0
0	0
0	0
0	0
0	2
517	4639
6	4645
10	4602
16	306
12	130
1	664
5	492
0	548
5	702
18	4639
0	3688
0	3188
0	101
0	414
2	243
0	222
0	13
8	1164
481	0
0	22
3	336
0	0
0	924
0	851
0	1916
0	0
0	0
0	0
0	391
0	64
18	2292
1	421
30	232
3139	0
0	37
0	0
70	1070
828	4097
1172	3777
0	1243
0	1089
91	1054
0	1
30	268
0	247
185	862
0	1820
0	0
4	1082
58	1575
0	1591
0	1059
6	313
709	0
194	1537
39	1695
0	849
0	0
14	2303
0	0
4	953
47	517
1	7070
0	1
0	174
0	174
0	174
0	174
0	174
0	174
0	174
0	913
12	1407
13	1316
7	217
0	0
769	970
0	539
11	192
0	2
0	1669
0	790
0	192
11	106
0	1308
0	2057
0	558
0	3
0	0
0	0
0	0
42	1909
4	480
23	0
0	319
729	0
1	653
375	0
0	894
68	8809
0	0
80	1
77	1528
19	194
0	1253
0	16
0	16
0	15
0	16
0	13
0	13
0	16
0	13
0	13
0	0
25	1296
1	364
1	374
2506	0
0	0
0	1247
0	1000
0	5421
0	5361
2	1518
0	758
0	1193
13	153
0	650
0	3978
0	3785
0	208
2	658
0	1254
0	146
5	1552
0	113
6	112
0	245
0	20
0	20
29	5561
10	1520
18	555
1	1
22	759
0	30
5	742
0	398
0	0
0	6702
0	6642
84	6796
0	6695
0	6581
0	6576
0	6324
0	3
16	3092
2	3369
33	226
0	167
80	1318
190	1295
3	436
377	9109
77	9100
0	17
13	2453
7	2014
2	109
2	1364
0	1480
0	126
0	717
18	1576
0	0
0	491
0	448
0	509
1	347
24	334
17	1227
0	2157
63	3169
0	707
0	596
0	596
0	599
0	595
0	743
0	0
0	0
3	1
20	914
0	2
0	1503
0	0
55	260
0	258
0	258
0	54
24	2529
1	2539
0	2627
0	1272
0	159
3	875
71	14933
14	4095
0	0
0	2523
0	2425
84	2971
0	1388
19	2056
4	4147
14	4166
17	1183
0	1197
0	926
150	25483
33	636
1	749
30	1584
0	3
48	2394
2	1024
0	0
0	0
0	0
0	0
0	0
5	1023
0	590
0	736
0	1807
3	25
0	240
0	206
51	782
3067	0
138	1350
0	4652
0	2296
0	0
962	0
7	172
2	175
308	1456
0	1442
6	352
0	352
0	348
0	105
271	3825
22	4013
0	2624
6	2257
0	1233
0	2
0	3
0	260
0	0
173	688
208	688
0	81
0	7
0	0
0	0
6	1090
0	32
843	1397
5	182
0	0
0	1866
0	0
62	7908
0	7889
0	8233
3	2164
1	16
0	2
0	3
0	3
0	0
0	5
3	3
1	826
0	8566
6	9370
0	7849
0	0
4	0
0	2983
0	8
2	32
29	3204
1	325
8	318
0	22
0	14
0	15
0	21
0	1968
8	8
0	0
0	2
0	0
3	2
0	2
0	1524
23	846
308	3323
204	2265
0	0
0	0
0	0
0	1296
0	617
0	572
1	610
5	608
0	0
0	1821
9	4742
59	4742
9	4964
0	1384
5	5191
0	45
0	45
262	1864
0	0
0	2817
2	1467
0	1057
43	1690
1	1279
0	1478
0	1066
1	73
2876	1733
2385	0
2	5
49	49
9	0
47	0
0	2
0	0
0	5
0	6
0	883
7	162
0	0
0	4
0	0
15	93
0	42
0	0
0	29
0	11764
7	1548
0	10
17	19158
84	7064
324	5428
803	3722
1765	5363
8714	0
0	0
0	0
0	0
0	0
0	993
3	17
0	3
0	968
0	686
15	9
0	2406
12	311
21	237
0	378
24	3369
0	3429
0	9
0	10
27	907
0	1410
0	2726
0	2962
0	0
1	4942
0	1504
0	9
0	4347
0	1349
0	1728
0	1
0	1
0	596
0	117
0	123
0	1586
0	3077
0	963
0	5528
0	6391
0	6166
0	704
2	827
1	96
52	346
0	9
0	7
8	3205
4	366
0	19
0	427
68	1322
2	81
16	1229
0	2840
0	2706
0	20
0	709
0	674
0	1907
25	1806
240	7229
1123	134
0	137
0	961
0	881
10	915
14	395
24	1087
0	7104
0	7002
7	26367
42	30967
7	1391
212	2393
75	1229
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
1	5787
143	27518
514	27344
5	27232
0	0
0	0
1	1265
86	1461
12	1110
0	24
0	0
0	0
0	0
0	0
43	1865
153	3148
0	1605
0	1471
1	529
0	3
64	1287
0	0
57	184
3	97
0	3773
98	13
0	0
1	78
67	838
0	0
8	1017
10	1021
0	632
0	1267
0	1140
0	1208
4	3
0	0
0	2462
0	2466
0	1544
0	1554
0	1558
0	3
1	112
0	0
0	0
0	14230
0	60
2485	0
1182	748
966	0
6	2881
0	2877
0	1843
4	342
4	329
2	17
0	1
0	1900
21	3151
1	771
75	4621
0	1286
2	649
0	6766
0	6484
50	15536
1	13921
0	209
74	40
0	16
4	385
0	413
6	418
0	60
6	1857
1171	9047
1824	4352
0	174
29	181
0	880
9	152
24	1860
0	173
60	6103
1	6155
0	43
0	0
0	1534
37	2547
37	2511
1	2
0	2
1	1454
0	0
20	1708
0	8059
0	6
0	1067
0	1533
0	4
0	29
0	0
1	4358
0	2738
0	2700
0	2603
33	416
2	2004
0	1112
0	178
0	169
0	169
925	1388
2	1370
0	4643
8	1672
25	1027
3	122
0	127
119	4361
6	255
0	1037
0	1
28	1179
2	1157
2	1032
0	2
6	920
0	879
2	122
0	0
1	0
64	2189
0	19
0	5
0	0
0	2061
2	2059
2	2056
0	665
0	742
0	1
0	1
0	1
0	1
0	7
0	5
11	195
0	27
0	31
0	1486
24	66
0	2339
0	260
0	1181
1	279
0	9
0	22
0	4643
0	0
0	34
81	103
4	14
0	0
0	98
0	0
1	11
0	352
13	475
1	1594
0	0
1	771
0	10243
0	466
46	2050
11	134
66	1098
0	238
0	62
0	1736
1633	5732
0	0
0	3
0	783
3	55
0	293
4	2678
0	46
0	300
6	503
111	62
0	65
2	0
0	0
0	0
1	6
0	0
1	5
3	0
6	411
23	1455
3	439
0	0
7	1723
36	4596
0	0
0	4
17	749
0	0
0	11
32	0
0	0
0	1399
0	1
0	0
0	2
746	0
0	0
40	1197
9	1105
0	35
499	14
0	2
0	921
0	0
1	1492
6	0
0	400
1	523
0	887
28	0
0	0
1086	0
0	1
19	0
0	0
0	836
0	1
13	274
23	1458
24	1552
323	0
1380	3
0	0
856	0
0	90
0	11
164	0
1	296
0	0
5	965
0	263
12	1376
0	1
10	734
0	4
0	4
0	1
0	0
0	4113
0	0
7	0
0	440
0	0
0	0
0	0
0	0
0	1
0	0
52	451
1	0
9	0
3119	0
0	0
0	20
0	0
0	370
0	1422
470	988
0	49
6	617
0	24
0	0
0	3
0	3
0	2
0	7
0	7
0	0
0	0
0	2919
0	5
1	367
21	358
22	262
0	27
657	283
0	248
2	0
4	5
0	0
0	1
136	150
0	71
0	1
0	1674
23	2919
0	1491
2	1480
0	1528
3	1481
0	1215
1	1254
0	299
0	1390
0	3
0	10
8	1
4	40
4	746
0	812
0	0
0	0
0	7
0	0
0	1470
0	1730
0	9
0	3354
0	0
0	0
0	1436
0	763
0	750
70	719
0	37
0	9
0	9
0	9
15	10536
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	76
0	9
6	0
19	958
0	958
2	634
0	0
0	0
0	849
0	774
0	165
0	4454
0	4263
0	4441
1	4466
0	3
0	115
17	1354
0	1
0	1235
4	2182
0	2279
0	4
0	20
0	24
18	650
0	2
34	2524
0	518
0	9
0	0
0	0
7	2092
1	488
3	296
1	1281
1	26
0	129
0	2
0	0
5	4324
91	737
0	745
13	2284
0	2305
12	147
0	1185
15	1098
0	784
0	783
6	784
0	784
0	783
1	783
3	1264
67	381
110	1954
0	1904
0	7
0	2857
0	0
0	0
3	1119
0	919
2	498
22	1541
1	23
0	0
48	783
1	6
0	0
11	814
39	3385
0	6
14	1084
0	528
0	2
0	1479
12	1463
0	1617
0	878
4	980
0	830
0	1018
1507	0
4	2989
161	1128
38	0
0	1203
15	519
0	3200
0	0
0	3083
8	206
2	212
2	1419
1316	3
2	326
11	1855
1	0
0	10
1	0
4	79
38	329
0	0
1	2970
0	0
0	7
3	543
1	542
4	532
4	476
0	10
152	0
0	5
8	58
286	0
0	0
0	1812
0	0
0	897
0	4353
0	4596
25	4878
0	4871
12	4800
0	4262
0	4505
0	4275
0	4537
17	4719
0	4780
13	4663
27	1736
0	0
2	6
0	5
19	0
4	92
0	2872
0	1680
0	6
0	0
1865	950
0	5015
0	8
1935	0
2	9
23	71
0	5229
0	0
0	2076
0	400
1604	0
6	2872
0	8
2	63
0	0
3	1670
0	1547
2	1225
0	0
9	5550
0	453
0	0
0	1056
0	19441
11	0
0	68
0	1
0	0
24	737
0	0
0	0
21	1047
25	1022
0	0
0	0
0	1697
0	1599
660	3380
13	38
0	2
14	423
0	421
1	421
0	422
0	22
0	8
0	7
0	7
0	0
0	0
1	5620
0	0
0	12
0	51
0	48
0	0
0	11
0	57
279	8809
23	8809
100	8809
92	8807
218	8813
0	13677
0	13544
0	15
1	15
0	15
0	859
0	410
6	33195
0	0
17	9669
0	2561
0	2287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2405
0	849
0	1986
266	3259
0	0
0	3494
4	143
0	257
0	831
13	495
0	375
0	0
1	514
1	483
1	478
0	448
0	419
0	414
0	177
0	170
0	263
204	1213
17	152
156	20383
0	1
0	5976
0	1073
15	181
3	3063
65	777
1	12
0	0
1	3790
0	14
1	6
105	987
16	987
17	998
55	56
0	3
49	4985
0	0
0	20
0	6
2	171
0	171
0	458
7	9620
0	0
16	4183
0	10
0	3
16	391
7	18478
1638	19249
0	8
1	6
1	859
0	875
5	11917
134	17316
74	535
0	3
0	447
3	4877
0	962
0	0
0	174
0	198
0	177
35	2930
69	2833
8	609
0	3
13	349
6	1615
0	1
0	88
0	76
3	0
15	894
7	2202
346	2202
0	0
0	2028
31	1262
40	634
93	634
10	574
103	1529
0	3136
4	2860
0	651
0	262
39	262
0	241
28	1358
6	757
0	974
1	72
0	27
0	1588
0	4717
0	5191
0	3
0	12
3	128
41	848
0	48
0	48
4	48
0	49
0	41
0	41
14	26
17	1180
15	1200
0	2268
32	26
0	0
8	11
0	2
0	38
0	2
0	0
34	436
0	0
4	914
0	914
8	450
43	2801
9	89
14	1037
0	699
0	647
0	679
0	108
4	99
2	365
16	360
0	364
739	38768
32	690
0	6
0	778
1	0
0	412
0	0
0	31
0	0
24	420
0	207
8	1455
0	738
0	846
256	2825
10	196
0	219
0	215
15	1128
0	124
0	1
4	293
0	46
0	45
2391	591
0	0
0	1909
0	247
0	0
0	1952
0	268
0	254
144	83
5	499
14	0
4	2036
0	1837
41	1617
51	7311
12	7310
36	143
1	695
134	648
0	1
34	2289
10	208
2	174
0	0
0	0
0	22357
12	1858
0	0
43	9161
32	9243
13	781
0	781
68	816
615	815
0	2
0	66
4656	17
21	1137
0	21
5	22
0	559
0	0
0	1
0	0
3	116
3	120
553	19264
49	8
8	4117
81	4046
0	13
0	0
0	7
0	7
14	866
0	184
0	188
0	188
0	172
0	184
0	188
0	172
0	188
0	184
0	188
0	186
2	190
1	175
0	184
0	1
0	0
1	4
0	1
0	0
0	2
0	3
39	1038
287	1809
0	24
0	24
0	24
0	24
0	0
27	54
0	0
0	0
0	0
0	4
3	494
0	572
27	843
0	0
0	1018
2	1
0	703
23	2
0	3
0	104
38	1807
52	1868
0	0
0	0
0	1508
4	58
0	10
0	1716
1	1763
0	1710
0	9
0	0
25	5219
126	5347
0	815
0	0
64	1057
0	1
0	1
0	1
0	2
2	369
0	1110
0	6261
50	1512
0	944
0	904
0	3929
2	1021
4	4379
274	536
62	391
79	1311
5	1297
0	1548
16	1562
0	1546
0	966
0	1679
0	1725
0	1385
0	1424
3	1294
0	0
0	2800
0	911
6	2408
6	860
202	3401
0	241
1	249
0	8
6	6164
0	8
96	666
79	368
0	1808
0	918
0	2821
0	2200
1	1529
0	1979
0	0
11	352
14	889
19	542
0	0
0	2
67	3024
1581	1
0	109
0	23
0	10
75	361
7	308
5	84
31	21
0	23
0	0
12	1457
0	252
0	1287
117	0
0	0
0	51
49283	3
0	16
0	16
0	10
0	0
283	0
0	0
142	0
1	6
109	0
3	135
19	96
0	0
6	0
2	0
3	0
0	0
22	0
0	13
0	0
0	74
0	9
0	82
0	176
1	667
0	912
57	8436
0	855
0	323
0	458
2	843
0	431
0	0
0	916
0	887
0	1455
0	3672
0	393
0	383
25	423
0	286
6	2672
0	0
20	3740
0	12253
0	11302
0	11202
0	550
0	1314
0	380
0	0
53	3371
117	3238
0	368
0	32
0	6
0	843
0	0
0	0
0	0
0	709
3	192
2	0
13	821
0	0
53	1076
0	0
0	0
0	436
0	398
0	338
0	0
0	0
0	0
0	0
21	413
0	425
0	2224
0	22
0	3
0	677
0	2
0	0
31	274
2	1988
8	19
86	218
0	2
0	0
0	1348
23	9706
76	7132
2	1377
7	442
9	2404
12	2229
6	2303
11	1660
0	1
0	1
50	190
0	344
0	356
51	0
0	0
0	22
303	0
13	86
0	0
20	258
4	239
553	1562
0	610
9	793
0	1
0	285
17	7261
32	7212
41	7166
3	7250
1	1110
1	29
0	403
2	3647
11	1473
7	664
0	0
0	631
0	646
0	3185
0	3176
0	39
1	39
0	39
3	688
21	688
0	1482
0	958
32	1484
0	745
0	733
3	96
0	91
0	1512
0	5757
2	740
0	602
0	447
0	58
0	52
0	184
0	2051
0	0
0	92
0	318
0	338
0	0
330	0
0	9
0	2
0	84
0	1408
62	8018
0	1212
1	10
0	929
1	3737
0	1796
0	1730
7	985
6	24
3	2450
3	2438
6	404
0	399
0	404
3	405
0	131
1	0
1	2628
0	1776
0	1946
0	0
0	761
0	764
1	981
0	0
789	132
0	0
1818	2
30	0
37	0
21	0
23	108
0	3
0	0
0	0
1	128
2	337
1	4
0	0
32	3309
224	506
0	88
0	0
0	0
0	1
1966	0
3	392
0	86
0	8
0	0
0	0
0	0
39	2774
67	140
84	531
0	86
0	403
0	0
0	1816
3	113
0	0
0	234
0	0
0	0
0	0
0	885
0	384
0	1
0	1
0	1
0	1
0	1
0	1
7	103
0	718
0	0
459	12616
9	2400
45	882
0	209
1	1
0	10214
0	616
0	495
7	5160
0	204
0	198
0	194
0	14
0	14
0	14
0	10
0	891
2	24
1	22
1	22
0	258
3	667
231	6174
17	967
10	107
32	6080
11	6088
7	344
0	996
0	4
0	4
0	0
0	175
0	213
0	204
2	204
0	0
402	3517
0	367
78	13
0	110
0	1347
0	1405
0	1285
0	1252
0	17
5	1422
0	265
8	951
0	4975
1	20
0	424
1	445
0	448
0	101
0	6
0	1375
0	27568
25	22418
8	29010
3	19584
0	0
0	0
0	0
0	7
0	7
0	2393
0	356
0	1516
41	1544
2	1544
0	2001
1	1846
0	7632
0	29
0	22
0	210
1	214
46	638
0	2114
0	0
0	209
2308	311
0	14
145	1941
0	18897
46	6106
21	6106
78	6081
0	6081
0	5238
6	5240
0	52
0	470
3	467
0	1286
0	33
0	853
0	1351
0	1
0	1
0	1
0	0
0	2290
100	2196
0	31
2	182
0	138
1182	800
0	42
0	42
0	802
0	191
0	1476
55	620
0	4638
0	2832
0	5349
0	37
0	730
0	742
0	0
0	159
529	1777
0	1
2	2132
363	3660
0	2086
0	3168
9	1542
0	300
0	15
0	0
0	542
0	529
0	555
0	542
0	531
0	42
6	1165
2	287
0	6
0	1713
0	734
0	0
0	1873
0	704
0	6
0	1039
0	15
1	20
0	33
0	4278
0	0
0	2025
0	2230
219	278
0	17
1	3055
0	1782
0	0
90	5532
96	2664
42	1871
9	1871
0	1732
0	1732
57	51
2	106
0	530
1	508
0	1857
0	208
21	1160
0	0
8	0
17	1989
0	14
0	0
0	0
0	4
13	231
0	2
0	0
0	2
0	2
0	0
0	0
10	1100
5	1116
0	2588
2	5529
0	3
0	0
1	0
15	7963
38	1190
0	0
0	140
0	0
0	0
0	19
0	14
365	637
0	3672
25	947
0	3460
2	247
0	1261
0	186
10	1740
0	363
0	324
7	625
0	525
1	2
0	10
0	220
0	0
0	2124
2	562
0	448
31	477
0	3
6	1019
0	0
0	568
0	4
0	4
0	4
64	381
0	0
0	382
17	569
0	78
0	153
0	15
22	441
0	18559
0	2833
0	1124
2	275
0	266
0	258
0	539
0	746
2	1063
0	366
39	762
0	0
0	1271
0	24
0	25
0	18
1	235
0	4
2	4181
0	0
11	887
2	1692
62	1908
0	0
0	3
93	3137
0	0
0	1
0	2224
141	4
0	0
2	1
0	792
0	889
2	5
0	1449
3	11
7	1174
0	857
11	3572
0	3869
1	29
0	3
33	3320
1	1
0	21
759	9933
0	5179
0	6257
0	6143
0	6355
0	0
2	215
0	251
0	8
0	0
331	0
12	232
26	23
0	2
9	346
0	27
385	3201
0	2
200	0
9	10361
5	10335
0	1619
0	1827
10	1490
4	105
0	214
0	1784
4	9
3	0
0	0
1	2929
50	2928
1	35
1	35
0	0
0	1
41	1142
4	4757
0	4716
0	4712
0	3788
0	3250
0	3254
36	4645
0	1243
31	1199
4	111
11	1151
33	988
72	3205
0	1497
0	1777
83	737
0	587
0	535
0	510
3	129
15	1
0	5
2	1278
81	1083
2	651
62	1240
69	5161
0	0
0	12
0	10
1	10
0	516
0	29
15	468
14	1927
0	724
0	275
1	2773
22	17270
342	17676
7	16797
189	17203
741	18369
46	1399
0	450
0	0
0	1450
0	1232
18	1110
0	1099
0	1101
7	1501
1	608
0	2353
1	0
196	2595
1	682
7	592
4	592
1	1050
38	6407
0	96
0	6
0	6
0	2442
1	2435
0	2435
0	2442
554	5554
384	3411
141	3062
0	1343
16	71
16	3325
0	2821
35	992
8	804
2	588
4	1350
2	1330
0	2
0	2008
0	12
1	1665
6	6514
16	8373
3	8373
0	31
134	3569
0	2413
0	0
4	605
0	1232
0	1347
0	281
0	396
0	953
44	480
0	568
0	426
20	550
5	2169
61	2050
6	879
3	6
2	371
0	36
0	5
0	6
0	266
44	1668
84	1918
1	408
2	1718
7	2218
2	2211
2	2061
3	2180
8	2123
0	5
0	5
0	6
0	6
0	307
35	715
0	640
0	467
0	1532
18	2388
0	5
0	5
0	22
15	597
33	3025
0	10
0	1387
1	67
0	2710
0	158
0	1133
0	0
3	1836
0	1790
0	1021
20	904
1	956
1	780
1	654
0	0
0	0
0	0
0	0
0	375
0	169
5	2875
0	92
0	16
0	931
0	303
54	16408
4	1396
0	20
0	115
0	0
0	0
0	0
0	0
56	1086
0	1
16	5677
3	1450
0	1463
1	1463
0	1463
0	1469
2	1465
0	2
0	2
0	2
43	1991
116	5732
0	5
0	578
2	691
3	653
0	618
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
153	2353
2	317
0	141
0	668
183	7477
0	1515
0	978
0	2039
10	1801
0	584
2	1071
10	85
14	221
20	221
0	642
1	894
0	894
62	3521
0	0
0	0
0	0
0	249
0	1226
0	1509
0	2
7	396
0	1496
0	1258
20	404
4	9779
1	786
67	2252
9	1351
7	2865
4	2895
9	527
0	23
0	173
1	173
0	200
0	165
0	200
42	1118
4	840
1	304
0	305
0	611
0	342
5	1
210	965
0	874
0	835
0	834
17	155
0	0
1	582
0	1092
0	662
5	596
46	409
0	0
0	6157
48	1549
2	1436
0	1437
0	162
0	545
0	779
55	6221
1	1295
553	0
16	1003
44	935
0	312
0	68
1	67
0	52
0	776
0	3
0	334
0	9
0	1
0	1
0	3
0	582
0	1205
0	0
0	0
0	2817
0	2800
0	3081
0	3
0	0
478	397
53	442
0	1349
0	1318
0	0
0	0
0	194
0	436
0	1683
0	235
0	287
0	676
0	644
0	3203
0	0
4	14670
0	2441
0	1044
0	1048
0	66
0	65
5	2252
12	72
5	78
0	181
0	2132
4	395
0	0
0	0
0	0
25	996
0	24
2	1004
0	36
0	37
0	13
0	8966
0	9155
0	9038
0	9434
0	9306
0	8525
0	10
0	3818
0	3694
0	3603
36	2754
27	16648
41	17572
346	16418
557	15359
0	1
2	6389
144	6016
0	2850
0	2763
0	2787
0	2237
0	4
0	1577
0	1349
2	7
0	26
28	980
0	342
42	1716
0	601
0	7
27	22
0	22
0	4
0	703
0	703
0	703
18	641
11	0
0	0
12	1299
0	1
0	7504
0	0
0	3
0	210
0	2
1	209
0	197
0	214
0	209
0	212
0	209
0	205
0	210
0	214
0	210
0	209
0	197
0	212
0	216
0	209
0	213
0	214
0	0
3	764
0	0
3	2089
34	268
0	57
4	29
0	3
0	0
1	721
19	462
11	471
14	462
113	0
2	40
0	2
0	666
0	2785
47	2743
5	270
0	0
58	4828
0	1
0	1
0	3
0	3397
0	3297
81	8833
6	8354
10	1057
0	619
0	0
0	1086
0	0
0	0
0	3
0	4
0	2282
0	2159
163	51
0	26
24	140
0	1853
0	190
0	1123
0	1096
0	852
0	817
11	932
2	852
0	351
0	1634
0	1681
0	1209
0	1027
0	0
0	4
0	671
0	519
0	243
0	227
0	6096
1	5847
110	5242
37	5937
3	681
2	1326
0	349
27	1746
34	523
1	1348
11	2060
4	4011
0	5236
0	2927
2	67
0	557
0	633
0	52
0	56
0	59
0	56
0	53
0	40
358	6837
0	59
0	49
0	48
0	538
0	578
0	264
0	400
0	121
0	1275
0	2249
257	2228
0	16
65	2482
0	3036
4	2975
1	20
0	20
0	20
2	797
0	92
6	164
3	6
0	1546
0	2322
22	1060
5	1057
8	1036
48	1926
0	1915
0	3645
9	64
7	42
0	333
0	0
0	0
0	225
0	244
0	6
1	6
0	0
0	363
13	191
0	811
24	302
0	8
0	3325
21	6417
1055	20241
69	907
0	2401
5	18
3	903
7	0
0	204
72	1806
0	1
0	1206
0	1182
0	1134
0	1063
0	1103
0	3
4	2272
0	63
2	1057
10	1017
1	35203
4	2695
0	6331
0	6554
25	8597
3	1241
1217	0
7	3725
44	3346
0	397
0	388
6	384
1	366
9	159
236	11205
23	11186
9	1074
25	2714
3	2482
0	193
0	74
0	74
7	895
10	588
0	0
0	0
0	0
0	323
0	324
0	597
20	2185
0	0
0	1340
0	1312
0	16
14	56
32	1065
24	1586
0	1007
0	1005
34	2794
0	52
0	625
29	501
4	625
23	573
10	8197
2	4914
0	4805
0	342
0	0
30	2129
0	1281
19	241
6	1423
0	2714
17	777
9	2691
2	2691
1	1089
0	0
1	932
0	977
0	0
0	0
61	2783
0	181
0	780
0	19
54	838
0	3
8	982
209	0
1	2368
0	36
0	1906
0	0
0	25
0	545
0	533
0	544
0	463
0	411
5	836
3	17
0	3625
0	3149
0	3263
3109	4
0	1169
0	13
0	1
0	302
0	298
7	3852
0	158
213	2563
87	54
0	791
0	588
0	2313
0	2234
64	2272
0	210
0	207
0	202
0	205
0	210
0	207
0	204
0	202
0	207
0	210
0	210
0	207
49	11332
3	125
1	125
0	3249
24	541
0	0
0	1022
0	745
4	1253
0	1169
0	948
0	3927
0	4701
0	3811
0	3766
0	1
0	1997
0	2017
0	2118
0	1055
5	132
14	478
0	0
87	1986
53	1985
0	0
1	961
2	941
3	296
6	292
0	0
0	0
0	25
0	0
1	1510
0	1694
0	1779
3	7300
109	3144
3	363
5	1168
113	0
380	748
77	7103
60	298
8	470
1	470
163	1391
38	1072
1	5581
0	11
0	518
6	61
0	1580
0	2208
0	0
1	1724
0	1644
0	1619
0	1584
34	1973
30	1970
33	1887
0	2809
0	2815
0	702
0	363
0	360
6	378
0	373
0	436
0	400
0	7
0	7
16	723
0	341
1	5113
48	5168
4	8873
5	7980
2	419
2	396
0	1079
0	1137
0	2
0	245
0	940
0	1020
17	1017
3	341
3	337
4	337
0	3358
1	49
0	47
0	0
0	1655
0	0
0	21
2	1080
7	3246
0	1422
0	1926
22	2658
42	1459
62	1459
0	5
55	534
6329	0
0	863
1	1532
0	1528
19	1522
4	528
0	11
0	3
8	358
0	2
8	112
4	112
13	758
4	757
19	128
9	2700
2	1792
0	348
2609	0
0	213
8	13067
0	0
0	213
0	366
0	54
0	498
2	862
0	47
39	5405
6	5455
0	1886
2	2197
0	2194
0	985
1	2147
3	186
12	956
0	995
0	714
0	3
0	2
1	967
0	0
17	808
156	549
0	567
7	434
16	55
0	0
0	1618
0	1650
4	20
0	0
0	0
0	0
0	0
0	2318
0	19
2	1201
0	323
0	323
2	545
0	539
0	520
0	1936
0	0
41	56
144	329
0	1500
0	4557
0	4233
13	662
0	186
2	186
0	189
0	28
0	285
0	1738
0	156
0	156
2	11566
0	3
130	4669
0	0
0	0
3	1400
0	1
1	14
6	1671
0	0
0	0
0	0
2	6
0	3498
1	0
0	4
98	2196
27	899
0	1982
2	2964
0	695
0	718
1	646
4	2196
3	2188
0	7
0	44
0	44
0	0
0	0
11	1588
1	1587
1	1551
0	799
0	1858
0	0
0	5
0	2681
0	2916
0	2661
129	1419
0	1099
0	4
0	5
0	0
39	840
0	2
18	428
0	816
0	958
0	201
4	204
3	289
18	849
12	72
1	15609
2	326
2	13
3	5388
0	9319
0	8938
0	8787
0	756
32	780
139	52
20	13071
2	13090
0	746
0	3021
0	2891
0	212
0	222
170	1969
5	2480
228	427
1778	0
1	2
0	0
3	3908
30	419
0	201
2	30243
0	3360
0	217
0	41
11	1254
0	1
0	527
0	178
0	630
38	692
5	3630
11	3498
8	3914
0	5
0	699
0	5532
34	5518
31	3792
0	1553
394	5
11	1279
10	2161
0	1700
609	8102
137	7722
0	1
0	48
3	1007
33	876
3	890
3	1959
0	110
0	118
0	2493
183	1005
60	925
21	886
0	129
0	0
2	0
0	0
7	3306
4	44
0	23043
25	22914
10	22792
14	22913
4	658
0	318
0	338
3	321
0	20
0	145
0	658
0	652
3	10
0	750
8	337
0	1754
0	80
177	308
0	434
0	389
0	331
12	234
5	498
0	1686
1	1570
32	2303
11	2259
64	731
2	6273
0	131
0	530
0	32
14	473
15	794
0	6
0	592
0	575
26	4035
233	4010
2	24
3	969
0	6361
13	6504
0	31
5	1819
0	4
16	2327
1	456
5	55
0	55
46	1150
4	103
0	43
8	859
0	186
3	472
0	330
0	1
0	1
0	1
0	1325
0	2
0	1294
1	1306
3	1043
46	341
0	1069
1	12
0	12
0	11
0	11
0	714
0	0
1622	1660
6	385
0	35
0	1785
0	156
14	0
0	0
119	483
0	8774
1	8897
0	0
0	0
0	0
0	0
0	0
0	0
0	5343
0	9799
4	1763
63	957
32	1755
0	1033
0	137
0	568
2	12
1	301
22	46105
1	6422
0	504
0	12
0	714
