UniqueCount	AmbigCount
127	1271
20	275
0	0
4	0
0	0
0	0
0	0
13	5619
33	0
0	0
2518	29
0	12
0	0
12	0
0	0
0	0
0	0
0	0
221	0
117	3148
0	0
0	0
1836	0
1213	0
0	0
0	0
0	0
2128	93
1133	0
4	0
0	0
1	0
3	0
1	0
0	0
0	0
5	1
0	2650
2	2688
0	2425
0	0
407	2761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	22
0	0
0	0
0	1
0	8
0	0
0	1611
119	10751
0	0
0	0
0	0
0	0
0	0
0	0
120	7596
48	1805
0	0
0	0
51	562
3080	0
0	17
0	0
0	0
0	0
7726	1
2	3
1308	0
759	3010
162	564
1	0
0	0
0	0
0	0
0	0
0	0
0	1421
5881	4
0	0
0	0
2139	0
1794	0
174	0
6	3
829	4
0	0
0	0
154	1376
0	0
0	28
15202	0
897	3011
177	3011
0	0
544	0
804	0
0	0
176	2005
0	0
0	0
1151	0
0	0
0	0
19	0
97	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	686
439	0
86	0
2185	10
0	0
44	729
0	0
0	0
14	2444
0	0
0	1
312	1488
2542	23
2	0
117	625
1431	0
0	2401
0	0
0	0
0	0
1087	13
363	0
0	0
889	0
277	591
0	5
0	5
0	0
0	0
0	0
1906	0
369	0
3659	0
0	0
0	0
4137	0
636	2
3324	0
0	636
17	583
0	526
745	0
0	0
885	0
4543	0
3976	17527
100	23
0	0
18	0
0	0
1310	0
0	1068
36	975
1450	0
522	2780
18	346
615	0
0	0
0	0
1	1644
1	0
57	229
7	161
2794	0
0	0
846	23
1805	0
0	0
59	731
0	0
0	0
0	0
0	0
0	0
467	840
0	0
11	0
7	0
0	0
1509	0
32	977
1	1
12910	0
0	0
2	0
0	0
0	0
2965	2
249	0
2004	0
691	0
0	0
0	0
0	0
0	0
0	0
345	0
4908	0
0	0
0	0
0	0
913	0
0	488
192	864
0	0
524	3517
61	945
23	1468
0	11511
6143	0
6	134
7884	0
387	7475
0	8
3125	0
951	0
0	0
236	0
0	0
1579	0
0	0
0	0
254	37
0	0
0	0
0	0
11452	0
0	0
74	0
0	0
0	0
0	24
0	0
0	0
0	0
0	77
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
6917	0
3787	2
69	0
0	0
2	0
389	2152
0	0
0	0
0	0
9959	0
0	0
1220	0
589	0
913	0
2884	0
321	552
597	0
124	2658
15548	0
5	120
0	0
756	0
0	0
959	0
1	524
0	0
6752	0
3	55
91	1130
0	0
0	0
84	470
30	373
25	62
0	0
187	771
841	0
34	0
24	0
1325	0
93	22332
450	1232
15	194
118	2
259	867
344	0
896	0
0	0
7	35
1	0
0	0
0	0
142	1068
1160	0
2062	0
205	0
3	250
618	0
1602	0
80	196
52	222
23	0
1242	0
0	15
136	445
4	2305
0	0
17	0
106	1363
26	1385
41	349
1156	0
658	152
0	1
10150	0
0	0
0	0
302	362
813	0
2511	0
49	2240
134	3157
23	363
27	258
0	0
0	0
0	2029
444	0
36	540
0	364
483	0
0	0
1465	0
97	4035
4	0
0	0
291	705
0	0
0	0
0	0
0	0
19	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
80	0
0	1071
1049	0
145	5
0	0
66	0
1153	3393
2	0
5	0
125	0
48	1107
0	0
5655	0
850	0
120	981
0	2689
235	2416
1	0
0	259
30	251
538	0
0	0
1	0
0	0
0	1849
0	0
42	554
2045	0
0	0
0	0
31	1397
252	1873
387	1415
11730	0
346	0
36	3019
1	0
161	1011
803	0
3247	0
66	3072
1	0
261	290
0	195
2238	0
10986	0
18	0
5478	12517
147	12517
18829	0
1	1065
0	452
2	0
1513	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
42	265
1325	0
3	10
75	0
223	318
0	0
0	0
0	0
0	0
0	0
1	0
1802	0
0	630
4403	0
1	0
1049	0
0	0
0	0
15	380
689	0
0	0
0	0
1051	0
3199	0
77	115
110	842
57	0
8807	8
1	0
7483	0
5	2823
84	4600
4341	0
14408	0
0	0
320	0
0	0
0	0
0	0
0	0
0	1
2	88
4	4833
0	889
0	0
0	0
34	0
0	0
348	0
0	2
1451	5498
582	0
875	0
0	0
0	0
0	0
495	0
49	663
0	0
2578	13394
26	572
1599	0
0	0
1	14
0	5600
0	5097
468	5147
0	0
0	0
0	0
19	663
0	0
21	689
5117	0
1	0
0	0
0	0
19	0
1137	0
0	0
225	0
16	2142
16	388
67	885
0	531
0	0
0	0
579	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5395
113	71
544	0
225	869
38	490
3978	1
0	7
256	0
504	0
226	7339
129	606
10	0
1	0
1626	0
146	3813
1	446
0	0
0	0
0	104
5669	0
0	197
1	186
0	0
1	0
33	0
0	34
0	0
1194	0
3953	0
2190	0
0	345
641	0
867	0
0	0
844	8
1305	6
1421	13
1465	0
117	1106
0	6238
40	1557
0	0
1	0
13554	0
350	803
2	0
11	0
2088	0
29	3136
174	498
132	420
370	0
980	0
0	0
0	40
0	1008
805	0
18	308
30	1319
59	1716
3459	0
301	1
61	1802
86	63
22	1537
0	0
0	0
0	0
1220	2
1005	1
369	1045
0	0
4565	13505
0	0
345	0
0	3479
0	0
705	1
0	0
0	0
11	0
16	0
168	675
1620	3
0	0
46	9917
10	6
907	16
2503	0
0	0
1	0
454	4232
0	0
961	0
0	0
310	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3
230	2729
4	2729
1	0
0	0
0	0
42	907
60	901
0	0
0	3
152	1951
0	1971
0	0
4	0
314	48
12	0
0	0
1	0
2	0
0	0
85	624
166	235
6	3
93	148
1646	0
2735	0
2	42
30	1598
0	0
0	0
0	0
7	890
328	890
1657	0
0	0
0	0
79	868
0	1
0	1333
872	0
0	0
23	1098
37	1420
50	266
81	829
0	0
37	329
1791	0
399	0
0	365
0	0
0	0
0	0
0	0
1	40
7744	0
1298	0
0	0
617	0
886	0
0	838
1	0
1268	0
11	8
0	0
0	0
0	0
0	0
483	706
218	82
0	0
0	0
3010	0
0	0
59	887
88	1659
45	4
804	32
0	2881
7360	0
2	82
5012	0
22	2536
18	90
3	2283
1126	0
15	4644
2613	0
0	0
7411	0
3311	6
1914	0
86	0
5306	0
870	1
0	6351
504	5907
1	0
0	985
32	1413
80	1374
328	0
622	14
1	0
260	1
960	0
0	0
1252	0
1963	0
0	0
0	0
0	1601
0	0
0	0
82	383
1	663
0	0
0	0
22	9
0	0
17	0
0	1475
804	0
23	146
0	0
0	0
2649	17
1	0
97	106
1484	0
25	1009
0	0
0	0
36	61
0	2036
198	1863
0	2922
0	6
917	0
0	0
3	0
0	0
2609	7
0	4
0	4
0	1
0	5
853	280
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
914	0
2788	0
74	241
0	0
1561	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1423	0
162	4449
0	0
0	0
89	550
790	0
0	0
718	0
1999	0
15	28
10	57
0	0
93	0
58	114
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
271	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20015	0
230	0
659	0
1120	0
0	0
2244	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2071	4837
814	2754
596	0
2	0
1618	0
0	37
552	0
96	1896
49	1456
7	1453
51	67
1388	0
0	0
5330	0
522	0
21	210
5	1482
2031	0
226	5
8	0
430	1645
273	1645
0	0
356	23
0	0
150	3748
0	0
328	2756
398	2611
0	0
0	0
5	0
645	5418
862	4
73	873
1312	0
0	0
0	0
1	0
2257	0
0	0
0	0
301	1930
0	0
64	1914
2630	1
4	4
0	0
0	0
0	0
1	0
219	1948
0	0
385	0
0	125
4	131
0	130
0	352
9	341
131	290
631	0
1	0
0	0
50	570
2	0
5	1198
133	1751
5	11
0	798
2	827
84	143
1701	0
1100	0
0	0
2072	0
1327	0
2042	0
4	0
102	349
0	1372
0	1499
65	362
0	0
1915	20
0	0
355	0
0	2
359	0
0	0
4	411
0	0
27	0
312	0
2	22
0	0
713	0
27	0
201	3
100	2
140	125
79	443
99	2016
736	0
66	663
826	0
7	87
216	0
91	0
0	0
0	0
0	0
278	4736
4	0
3	0
680	0
3159	178
2	448
0	0
4	561
1393	0
0	33
1054	0
115	1263
96	121
166	169
334	0
1417	0
830	7842
195	7842
111	1012
0	923
428	578
76	1098
0	1098
31	0
1167	0
0	254
0	7114
0	1053
8	8805
3	0
4171	20
526	1561
2851	0
0	2
0	2
139	4145
0	564
150	2864
207	1823
4208	0
126	2931
244	0
2	0
0	0
12592	18056
29410	0
1673	0
5	0
2261	0
0	0
2107	0
25	6
576	0
920	0
1018	0
0	3812
9	0
0	0
0	0
0	0
0	0
1180	142
0	9
0	9
0	9
5	892
325	3474
3177	3189
0	0
1021	19
0	4007
3	369
161	118
208	1303
61	1303
0	3098
0	3062
0	0
0	0
40	2401
0	0
6	27
90	1829
0	0
719	1410
11	0
57	0
20	0
332	0
237	2110
120	1010
2219	0
906	0
944	0
10	0
92	733
4	396
34	396
1773	0
0	0
289	1297
0	0
0	0
310	0
115	739
6	3414
10	3781
0	0
0	0
18	1
0	0
1388	0
0	0
71	9
0	0
266	0
3584	0
0	0
1226	0
0	0
3598	0
2	0
304	0
0	0
0	3
0	4
3068	0
0	258
0	0
35	260
3	1579
663	130
264	455
22	253
0	273
0	0
9	2
42	1271
0	0
0	0
6396	0
16	3433
33	3039
0	0
15971	0
22493	0
1984	0
0	0
0	0
3339	0
3339	0
3229	0
77	4219
139	3999
1	5249
1224	0
5	127
788	3314
2418	0
22	0
2420	0
518	0
1416	0
974	0
2187	0
11	0
271	0
1	0
3	0
1765	0
2946	0
1	0
373	1788
1808	0
3	0
2092	0
1300	0
11	0
36	965
249	8152
319	0
1849	0
1174	0
1164	0
35	613
0	0
1185	0
3089	0
1	0
0	0
64	386
8	8046
250	2738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
981	35
3	1030
217	252
0	0
0	0
246	2897
5	429
42	0
0	0
0	0
32	4
97	673
35	0
0	0
127	0
0	948
150	690
372	0
12869	0
740	73
1258	0
0	176
79	4787
10	4998
0	0
7401	0
0	0
11	203
21	301
68	188
0	0
176	0
233	0
1128	0
0	2306
10	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	224
0	0
1637	0
286	1336
54	0
434	0
3417	0
7	23
4	21
63	1197
92	1197
4783	0
73	581
144	802
2666	0
40	80
0	0
389	1484
1663	0
0	0
0	0
315	0
92	1122
1	0
0	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	3
49	392
0	0
0	0
0	0
6	825
589	0
1522	0
218	0
1	0
5845	0
155	1822
0	634
1	1292
0	1292
69	2081
0	3
567	0
0	0
31	515
2267	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
917	0
0	0
0	0
1812	0
9117	0
1	0
0	1174
0	1129
171	2915
45	0
272	441
11741	0
1662	254
16	325
136	0
1016	0
0	0
0	0
3	0
0	0
1	0
0	7
1	1
1347	47
0	0
0	0
295	2
2	0
1	8
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2907	0
435	0
4	0
0	0
2	1
3	0
0	2
2	0
1127	21
0	0
0	0
145	1099
51	0
0	0
0	0
0	1
0	2
43	243
1067	0
197	0
664	0
1741	0
2998	0
0	0
2042	0
0	0
2464	0
9	0
498	0
2	0
0	0
0	0
2187	0
0	0
0	0
1367	0
0	0
0	992
14	954
226	1402
0	0
0	0
0	0
0	0
0	0
0	0
1462	0
1231	0
43	0
0	412
0	484
0	0
0	0
672	0
0	1237
0	0
0	0
0	0
0	0
0	0
24	6508
0	1
0	1
0	1
0	1
0	1
166	468
6	603
2899	0
684	1
0	0
0	1628
2698	0
99	232
700	0
53	0
0	0
647	5650
1	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	7
68	531
77	445
0	0
0	0
0	13
2529	0
3928	0
0	475
13	0
725	0
2564	11
0	2499
64	940
2763	0
3	0
4	19
6	0
0	0
719	0
941	535
0	0
0	0
653	0
0	0
3	948
195	32
109	1067
0	0
37	163
0	0
0	0
74	1053
38	779
4127	0
0	0
4905	0
0	0
1599	0
0	0
0	0
0	0
1102	0
0	0
60	939
8	484
0	0
0	0
0	0
5665	0
0	0
753	0
454	0
372	1315
26	651
176	1431
47	1431
0	0
0	0
1027	0
0	0
4	0
80	2474
11138	0
1140	0
948	486
0	0
1430	0
232	0
129	1241
334	0
1479	0
0	924
0	0
8	545
181	1093
1020	2
1	1289
0	0
353	515
0	0
1	0
0	0
0	375
0	161
2666	51
0	668
0	588
0	0
0	0
11	289
1120	0
48	0
1894	0
0	0
0	0
0	0
13019	0
9963	0
0	0
2	0
0	0
0	0
0	0
0	0
658	0
92	1213
0	0
0	0
0	0
87	963
2094	1
389	23
6	622
172	0
158	12286
1115	4290
5980	0
163	1590
8	2711
1304	0
1758	0
0	3399
9	3830
1476	0
1550	3
99	1073
7360	0
0	0
202	734
3071	45
0	0
1758	0
0	0
0	0
2068	0
62	3
0	0
0	0
1217	0
4412	0
66	0
202	0
9	0
1195	0
0	2
1	0
2411	0
9	0
0	0
0	0
0	0
0	0
1	0
1225	0
245	666
1348	2067
0	8095
0	0
0	0
0	0
2	14
2477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
48	440
0	0
0	0
0	0
0	0
406	0
2366	0
1835	0
2	303
0	1053
33	1851
0	0
5188	0
0	675
93	464
3624	0
488	0
384	336
25	533
0	0
20	409
0	0
2	9
0	0
0	0
0	0
446	2404
507	0
186	1236
93	0
33	7129
98	7353
113	7196
0	2312
2075	0
6781	0
110	4219
534	1500
2	0
0	0
2215	522
1253	0
14126	0
0	0
689	1719
6	0
20	0
175	0
11	92
6	82
195	0
649	0
0	568
402	0
97	207
565	2
0	0
12	0
0	0
169	1772
879	0
0	0
0	0
6	0
186	0
0	303
0	0
24	729
0	0
396	135
195	35
114	717
1423	0
0	348
2554	0
672	3230
2	517
2	0
3336	45
2762	0
37	614
441	1105
64	1030
2	0
0	0
2	0
2	0
0	0
0	0
12	606
5225	1
37	0
0	0
0	1798
12162	0
0	0
6	0
62	1033
6	255
0	0
0	0
0	0
1540	3
481	0
0	0
7126	0
0	1
0	1
0	1
127	1944
7	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3334	0
0	0
151	4041
0	7
17	1100
0	0
0	0
0	0
1	0
0	0
1989	0
8	659
14	274
1985	0
0	0
0	0
41	589
107	1798
0	1846
0	0
1	16
16818	0
2510	0
19	104
404	913
0	1105
1	0
3	0
1360	334
896	5465
114	658
0	0
0	0
1	19
13	119
30	56
1643	81
0	0
326	0
0	0
0	0
0	0
265	146
0	0
27	615
0	0
8	7237
1	6958
0	32
0	0
0	0
0	1139
0	0
0	0
7626	0
807	33
3351	0
4	1083
0	0
637	0
0	3
0	0
0	0
0	0
0	0
38	814
0	0
0	0
0	0
2	611
0	0
0	0
0	0
0	0
0	0
0	0
65	3
3195	0
1585	0
0	0
0	0
3333	0
10	80
0	370
0	63
0	0
7	1473
0	0
1159	0
1406	0
1599	0
1175	0
0	0
21	154
1133	0
0	0
0	0
37	869
0	0
792	0
7614	0
61	534
0	0
0	40
382	0
0	0
1	6994
12465	461
792	2108
0	0
0	0
347	3199
6	0
0	0
606	0
0	2586
0	0
14	2081
0	100
3366	0
56	547
209	143
1	0
0	7
0	9
0	9
0	0
343	6698
0	767
4	26
0	0
18	13
5	904
0	5450
18110	0
10366	5
0	0
7	2534
0	0
755	0
1791	5
0	0
0	0
0	2476
37	1983
189	3
0	0
4	234
285	385
0	0
0	0
98	764
0	0
0	0
198	3694
18	3394
0	4617
0	358
24	876
6	0
3933	0
0	0
0	0
0	0
0	0
1118	0
58	64
1361	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	778
0	0
0	0
2204	0
1200	1
20	0
8169	0
0	0
587	0
0	0
0	0
3235	0
2276	562
21	292
35	439
21	331
0	0
280	1855
0	0
0	0
1244	0
0	0
19	1103
978	0
586	21
3020	0
0	0
10	4352
0	4320
0	5
40	543
1968	1375
0	0
0	3
0	0
6	0
650	1803
63	282
0	3
1	3
0	0
0	5
0	5
1526	0
866	8084
6	6
0	6
3443	0
0	0
0	0
47	393
1	0
1925	0
0	2
0	0
1	0
49	6269
114	913
3	0
0	383
0	0
0	0
125	949
5720	0
45	0
6	0
5959	4
95	534
317	0
0	53
505	0
35	301
613	310
281	3077
866	2474
0	15
0	15
419	0
636	0
90	696
5859	0
1	0
314	0
708	1175
657	0
0	0
11	2607
0	0
758	0
0	0
0	0
3764	6996
1642	0
14	838
285	1471
0	745
0	0
81	0
0	0
159	757
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
1763	12
0	0
29046	0
236	146
8	392
190	0
0	0
0	0
1	0
0	0
1	3
51	941
1	10
0	0
0	12
0	0
18	2539
1449	0
0	0
3398	0
54	1409
0	1
2656	0
0	0
962	0
198	4655
0	89
0	330
2675	0
1116	0
198	820
2	13
0	0
2066	0
6157	0
0	259
1	0
0	724
0	0
1521	0
848	0
85	0
0	0
0	0
1198	0
40	1079
114	0
388	0
0	0
230	0
1128	0
147	21
0	21
222	31
1942	0
0	0
0	0
50	370
7	370
177	2362
0	1868
0	0
0	0
4	0
0	0
0	660
20	0
1	0
1662	0
206	1191
821	0
0	3
86	0
354	0
731	0
0	0
8	0
628	1003
177	931
2	2507
0	0
1510	0
571	0
0	0
4517	0
0	0
1323	0
0	0
0	0
1	0
0	0
20	439
0	0
3954	0
550	0
0	0
14203	0
11168	0
15	769
7889	0
1276	23886
608	22990
398	603
0	0
21	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2766	0
1046	0
155	593
8	590
0	564
2544	0
1219	0
1479	0
1	0
0	0
0	0
1045	0
0	6
195	1324
74	631
3758	0
76	1094
0	0
2889	0
0	0
107	1003
0	0
85	2056
0	1131
0	0
0	0
0	0
1	0
5439	0
37	0
0	0
1	1253
0	0
0	0
1	0
0	0
682	3838
0	0
0	0
0	0
654	0
0	0
5	0
0	0
2577	0
13	2896
1990	0
3249	0
0	0
0	0
0	0
0	0
22	904
12	329
0	0
1106	0
682	0
0	0
0	0
377	1409
90	506
72	0
0	9
1	1195
0	0
33	978
2081	0
0	0
695	0
267	235
42	311
0	0
0	0
457	3515
0	0
1882	0
1479	0
1532	0
1	0
3003	0
0	0
11797	2
0	0
0	0
0	0
0	0
0	0
0	0
19	3586
0	0
0	0
0	0
226	401
4055	0
0	0
25	0
2735	0
1007	0
2	2
571	17
0	0
47	263
4	0
320	0
0	0
0	0
0	0
1	65
2	32
0	0
0	0
0	0
0	10
0	0
40	382
0	0
0	0
1574	0
10	1346
0	4
44	0
444	542
136	3597
29	636
194	30
1	0
69	790
0	2007
7	0
0	0
0	20
0	0
1587	8
107	93
1968	0
1	0
0	0
242	0
4	0
8	0
0	0
1430	0
15206	0
445	0
0	582
24	1588
70	258
0	0
0	0
0	0
0	0
0	8
0	0
845	0
0	0
0	0
0	0
0	0
1199	0
733	0
0	0
1368	0
7	5020
0	4832
0	4363
3	4420
3613	0
0	0
0	0
0	0
3562	0
14	0
361	0
0	0
0	0
0	0
805	0
0	0
518	0
3399	0
944	0
0	0
0	0
0	1
0	1
0	1
21	0
110	6699
26	1436
0	0
0	0
576	0
196	26
0	0
0	0
0	0
552	1657
770	1657
3357	0
442	451
0	0
0	0
0	0
2480	0
28	5647
0	0
0	0
88	771
1485	0
1	2424
5	2244
0	0
187	1590
82	465
0	23
1	0
31	287
179	0
20	13
17757	0
0	580
16642	0
0	464
98	179
778	2214
667	0
3	0
1	0
729	0
2	1024
1440	0
228	1831
2600	18
957	6
7	0
25	62
0	0
2	0
0	0
1369	0
0	0
0	0
618	2348
0	11
0	0
52	344
658	0
30	0
0	0
0	0
0	0
462	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	468
0	0
4	0
883	0
0	0
0	0
0	0
170	0
1690	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
329	0
14	205
0	0
1440	0
0	0
1	0
1819	0
0	0
0	0
0	35
1	65
0	61
2845	0
512	1962
0	1976
39	510
205	5456
54	0
0	1
4	934
0	851
54	889
2	854
11	0
0	0
0	0
7	8320
4	1523
431	0
0	0
111	1619
2	0
23	33
187	2697
3002	0
8113	0
2934	0
282	1880
13	3352
0	0
1801	0
727	0
504	1804
7	366
1482	0
0	15
13	0
8	0
171	3587
28397	0
0	0
0	0
0	0
1	61
0	0
0	0
1163	7
0	0
0	0
31	95
0	0
0	0
0	0
74	761
0	2
0	15
315	126
8	1994
0	4258
0	0
248	1772
0	0
523	53
34	30
61	712
0	219
11	365
0	0
0	445
0	0
8	173
90	0
18	291
369	0
0	0
51	270
0	8372
88	3567
720	0
99	2584
19	446
1	57
504	0
27	12
2006	0
6	2423
682	0
617	4134
69	350
0	0
0	0
21	1468
20	122
296	193
848	0
0	0
10	2224
9	4339
912	0
1	0
380	0
111	978
2	1
5699	0
33	0
0	1
0	0
0	23
40	1011
257	1008
1186	0
2487	0
1206	0
0	3652
33	1823
0	0
1	0
611	0
2414	0
1007	0
19450	0
2934	0
68	4
0	3
0	0
0	0
353	0
17239	0
361	3795
0	0
0	79
33	5
0	0
0	0
0	0
0	0
0	1961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	3583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2803	0
6	0
813	0
505	0
954	0
604	0
41	108
1332	8
3	512
156	2740
339	3
1524	0
0	0
4202	0
0	0
0	1895
0	0
585	0
444	173
11	444
0	0
0	0
0	0
1577	22
27	22
0	901
0	0
0	0
0	0
254	0
0	0
671	5298
0	0
0	0
54	1086
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1371
7	444
22	1955
4	0
285	1286
0	0
4	0
0	0
0	0
0	0
0	866
2076	0
1	0
118	370
119	1170
17	1141
0	4152
0	0
0	8
0	9
294	6892
486	7212
68	1997
113	5203
11	40
27	0
0	0
84	3309
5405	0
71	697
159	777
1989	0
1	146
0	0
0	0
0	0
0	0
0	0
6	43
1068	0
0	8
0	0
16	139
0	19
0	0
0	0
0	0
5	0
0	0
56	108
0	514
12	376
0	0
1	0
17590	0
0	0
0	0
745	6719
3378	0
1152	0
21	92
212	0
4749	5
3299	0
0	0
3	0
1729	0
0	0
8285	0
0	0
0	0
4956	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
588	0
4175	33
239	0
117	0
472	3037
3	219
0	0
1881	10
37	4
1303	0
2634	89
20	0
17	0
641	0
6159	0
2	0
2857	190
85	652
0	7
4397	0
0	0
60	662
168	1246
6	2949
34	3010
28599	0
3	0
761	0
120	1316
66	626
62	626
668	0
29	303
2687	413
2	299
10	71
2352	0
85	896
1566	0
138	0
0	2271
4400	0
20	0
0	0
0	0
0	204
0	0
0	0
1188	0
1506	0
0	0
4	0
6	0
137	0
0	0
0	0
0	0
96	1613
0	937
0	0
0	0
1	2
99	560
0	0
0	1
0	0
328	0
0	0
0	0
0	0
472	0
0	0
0	0
410	0
0	0
0	2
5	47
0	0
0	1
44	1106
0	1126
0	0
762	0
965	0
13	2424
2	0
41	156
6348	0
40	2252
2515	0
2432	549
0	0
1216	0
1975	0
31	8794
1286	767
65	1800
0	921
737	0
1080	0
4	0
47	1
0	0
164	1099
119	474
14	79
760	0
0	0
0	0
0	0
0	3
7	2825
216	1814
2753	0
0	0
2	1830
1	359
1	343
0	349
14	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	359
110	0
0	0
0	141
0	0
0	0
0	0
17	2
0	496
600	0
35	153
122	3197
0	0
3415	0
323	75
0	0
0	2677
0	0
0	0
0	0
0	0
0	0
1276	132
4	491
1	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
1152	0
15	227
0	0
0	0
0	0
0	0
107	1745
10	2095
11112	0
5091	8080
1577	0
264	846
0	0
0	1889
97	1549
0	0
0	0
77	853
450	1116
1	0
0	482
1924	0
26332	0
9	1261
11165	0
13	0
3606	72
0	26
1469	52
1437	0
309	0
39	603
0	0
0	0
0	0
41	0
0	971
0	149
1604	31346
56	0
163	1798
7	55
0	0
2576	0
171	971
0	0
0	0
0	0
59	6
1	6
73	247
4	0
550	9
302	0
100	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
206	0
5023	0
148	0
0	0
740	0
3	0
1159	0
7	6
451	0
8	334
2	1238
0	0
13102	118
159	4106
0	0
76	418
0	752
0	0
0	0
6	475
8	0
3442	15
0	1
0	477
38	68
220	335
0	0
0	0
0	0
0	0
10	0
1247	0
68	7785
1908	0
0	0
6	0
0	0
1351	0
1074	0
0	0
2	0
2279	0
22	668
9205	0
975	0
2384	0
267	3489
17	3272
0	0
4	0
88	2703
2909	0
5	0
0	0
205	4327
0	0
136	1624
0	1446
7034	0
0	302
61	297
3	298
773	0
0	1212
9	0
164	0
112	3467
213	1925
0	38
1921	21
0	2
1141	24
0	7
4	0
13	1184
94	842
360	0
0	0
20	741
1	53
12	5
1	1
751	0
392	2802
2964	0
6	1633
0	0
7204	7013
0	0
1	0
0	31
0	0
355	1995
0	0
586	0
1	0
0	0
0	0
299	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
37	0
1129	0
0	0
15	0
551	0
322	1
2645	0
0	0
0	0
0	0
79	0
0	0
0	0
4	0
7113	0
4857	0
0	88
1495	0
0	716
1	0
1	0
60	1306
14	0
5594	2
7	496
1868	0
92	1309
2822	0
3368	0
2	564
0	0
0	0
0	0
0	0
1	0
0	0
595	226
696	448
357	9106
2026	0
127	3588
333	0
1242	0
57	670
32	2474
0	0
0	0
0	0
0	0
0	5290
0	2
0	32
0	0
0	0
0	707
2	1698
1	0
0	0
98	168
0	0
7	0
0	0
345	0
0	0
0	0
7	834
0	976
0	0
0	0
3	0
337	0
1789	216
0	0
0	0
206	0
9012	0
5007	0
1	0
0	38
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1970	0
49	475
0	0
0	0
12	115
1048	0
1	70
0	0
421	0
0	1
3	0
7	222
1	0
0	0
0	0
0	0
0	0
0	0
2585	0
0	65
1871	72
0	0
2	241
27	0
3371	0
0	0
0	109
0	0
0	0
3	0
0	0
1	0
102	1115
0	0
18	5
1873	17
74	990
7	233
128	1105
20	4
1552	0
1521	0
3188	0
0	0
0	0
2003	0
2778	0
0	2
14	326
0	0
2247	1
0	0
0	0
0	0
0	610
0	0
279	89
1526	0
29	491
512	736
195	0
1	997
2	92
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	348
0	0
