UniqueCount	AmbigCount
56	360
6	369
18	3313
0	6
0	6
0	7
176	2157
2	2035
0	3706
2	3614
0	13087
1	12343
0	25
0	22
0	18
0	1371
1	1369
0	4
1	4
3	1322
1	1356
0	2027
11	2219
0	1908
0	1552
1	1464
8	733
1	22
0	22
1	1566
0	925
15	922
1	960
25	950
3	4295
0	1414
2	702
5	654
0	613
1	613
2	323
0	323
4	324
4	1172
4	920
0	496
0	3532
1	3513
23	7368
0	1254
1	208
0	0
0	0
0	0
1	6865
6	4589
0	9
0	9
23	35387
8	37013
0	113
0	13
0	12
1	1576
2	1179
212	980
0	298
0	549
0	476
0	496
1	479
1	334
7	2690
2	2690
0	2206
3	2377
1	2073
1	2598
3	238
0	196
0	0
7	575
2	3886
53	1178
0	1683
0	1555
18	419
0	401
0	363
0	1961
0	4259
2	4669
0	247
0	265
18	1962
0	6
0	4066
1	3360
0	3413
1	2919
0	37
0	37
0	1861
0	1828
1	67
131	1871
0	19
1	2
0	269
4	269
0	164
0	1208
1	1212
1	1128
0	1089
0	990
0	6474
1	6095
0	707
0	794
3	1241
2	1249
0	28
0	28
0	28
0	28
0	0
0	0
1	345
0	347
0	350
0	11
0	1481
0	4
5	2468
0	2194
29	1287
35	3875
0	1734
0	4
0	4
0	4
0	4
0	4
0	0
6	862
15	2285
0	18
0	8148
0	0
0	0
0	2199
0	0
0	0
0	1125
18	826
7	2340
0	10
0	1475
0	1355
0	1283
0	988
0	1074
0	53
39	1032
0	12
971	1235
56	938
2	0
0	1726
45	684
0	1365
0	586
0	573
0	581
0	553
29	956
2	7
0	630
0	7564
5	7555
3	6031
0	410
0	402
1	359
4	1612
112	1880
0	601
1	594
0	588
0	574
22	621
0	4954
1	10066
3	11932
8	11932
0	1129
0	1052
7	482
0	428
0	11147
0	32
0	676
0	0
0	0
0	1
1	825
0	702
0	641
2	567
14	1678
6	3554
11	1736
0	1201
0	1151
8	1572
0	0
9	7067
0	601
1	453
0	46
0	484
0	471
0	16
5	38
1	1662
0	1526
3	1517
0	2640
0	2613
1	2626
0	2905
0	2817
6	2919
0	2948
1	2814
2	2741
1	2739
15	621
0	392
1	358
2	454
0	506
1	493
0	459
0	16
43	1542
30	1452
0	0
169	2104
2	1548
0	2333
49	1186
0	74
2	74
0	420
0	365
0	315
1	129
0	161
0	292
1	76
0	65
0	282
0	108
1	70
32	22884
0	148
10	2085
0	6668
1	2
4	314
0	14
0	13
0	1692
1	1755
0	673
1	180
0	632
0	591
0	182
3	3218
0	1024
0	1028
0	1022
0	941
0	933
0	929
0	31
0	0
0	1
0	0
0	1
2	731
8	6719
333	3696
17	8133
0	0
0	16
31	814
0	720
0	1
0	0
0	51
0	7
6	7546
14	203
0	548
0	320
155	867
0	876
67	948
7	231
8	349
2	378
2	1354
0	1390
1	5347
2	0
0	1498
0	1500
0	1498
0	1561
12	13889
13	2782
0	413
7	309
32	2342
7	3979
0	12
0	767
12	758
0	1008
19	643
14	641
0	32
0	34
2	109
0	99
0	95
0	71
0	539
0	431
1	384
6	371
181	5042
5	1599
0	69
0	68
1	66
4	47
0	44
0	37
8	54
0	37
0	18
0	34
0	26
0	14
0	13
0	0
0	32
0	24
0	4645
0	0
0	13
0	13
748	5980
2	4745
0	42
0	37
109	849
1	1156
0	1055
0	1060
5	1106
3	1177
3	1102
0	1103
6	1197
0	4
0	1574
17	1519
3	343
0	202
0	242
2	3
0	2100
2	76
0	80
8	786
0	672
3	658
0	23
0	20
0	3717
19	6516
2	6497
0	1984
1	4
0	3
0	3
0	2
0	8
1	186
3	113
17	1369
0	1451
0	322
3	651
0	17
0	13
0	0
53	76
21	1096
0	4
9	39
0	1665
0	1663
9	1074
0	1079
2	1076
4	4343
0	9
1	5
0	5
0	6
0	5
0	3
0	3365
25	3387
0	402
0	361
0	319
0	0
0	829
0	919
71	154
1	269
1	470
0	480
0	338
0	293
0	293
0	291
0	294
0	249
0	321
4	345
0	345
6	338
0	326
9	13172
2	1113
21	1747
1	3318
0	2826
85	6338
29	594
0	53
0	1975
0	1822
28	1515
1	20000
40	30856
0	3772
0	669
0	0
0	0
0	0
1	149
0	150
14	284
22	917
34	1036
0	1609
1	1570
0	92
0	92
0	81
0	1589
0	357
0	717
0	718
0	667
2	2138
1	1358
0	1373
1	46
18	1187
197	6367
363	6364
11	3504
0	2106
0	1952
6	1854
0	0
0	0
4	0
0	943
5	916
6	644
0	342
4	348
22	1109
39	225
15	185
11	101
66	6850
0	3
0	3
19	9069
3	8919
1	1263
1	1438
5	178
0	236
4	904
0	902
3	896
0	868
0	831
8	794
9	628
7	636
15	536
0	3010
0	2705
0	2825
0	2987
0	2801
4	3117
0	2954
1	2614
0	2932
7	2791
0	961
0	357
12	531
6	491
0	1536
1	447
0	0
0	0
62	4101
0	125
0	60
0	39
0	0
457	2364
50	1490
2	1088
2	438
4	469
2	1390
0	3054
116	648
83	531
88	519
20	2267
3	2349
50	2449
5	1680
0	231
0	231
3	231
0	231
1	69
0	340
12	5581
0	78
0	265
0	278
0	279
0	286
1	280
0	275
8	2130
6	1299
10	1939
0	67
0	63
0	66
0	3707
7	3460
29	3135
5	2818
11	2663
1	344
0	7
0	7
0	5
0	7
0	5
0	496
1	347
3003	618
0	69
1	69
146	1296
41	1127
0	592
0	455
0	9750
3	88
0	0
4	579
4	638
0	0
0	1
0	125
0	1
0	1
0	1
0	570
0	597
0	60
0	43
5	93
1	68
17	579
0	2952
0	1918
0	5448
0	5266
0	5538
0	5321
0	5417
0	561
1	587
1	596
4	491
0	508
108	275
0	8
0	10
1	13
0	13
0	13
0	1137
0	1538
0	1542
4	2229
0	1901
0	3
1	40
0	0
0	100
1	958
0	4613
21	204
21	2401
85	2685
20	2677
5	2409
0	1426
8	2700
0	165
0	13
0	13
29	4051
2	5614
15	5472
9	5354
0	335
0	310
5	230
0	7
0	7
0	801
8	119
19	0
0	1431
0	79
0	118
5	23
9	23
2	21
0	5
0	1
38	0
19	2305
258	144
0	536
23	551
28	5475
1363	0
0	1930
0	2338
0	839
4	87
4	87
2	9220
1	2785
8	973
41	1038
0	595
0	1545
0	251
3	849
3	2471
0	633
19	951
1	939
4	967
15	963
0	8054
1	914
2	887
26	920
0	2025
2	911
0	1008
0	24
1	2290
5	878
8	831
4	810
0	53
0	0
33	2855
1	0
1	1473
0	1680
0	182
39	2119
0	1890
8	2017
0	1883
4	0
0	3
0	3
0	0
14	2784
0	453
0	511
13	59
2	51
5	56
0	49
0	20
18	1405
6	2161
7	9
25	4565
0	4248
7	4837
379	5674
2	3871
3	881
0	0
1	1
0	58
0	0
0	4
0	0
0	0
17	751
3	630
0	40
2	3353
0	1415
1	1405
0	1434
0	4179
0	3857
3	3858
3	2190
0	1917
0	4354
0	4588
0	4589
0	5114
0	5147
0	4498
7	3000
0	10
0	10
0	0
0	0
0	1037
0	0
0	1
19	2370
1	1159
5	1068
0	0
92	2196
2	2195
35	2236
12	2193
9	875
10	4766
0	0
0	4
0	168
1	3196
0	0
5	1008
1	420
28	419
56	6425
16	1501
2	1191
0	9
0	2388
0	2448
0	183
0	534
9	616
0	3
0	1758
0	1432
0	1328
0	262
0	231
2	45
0	2
0	26
0	26
0	25
6	2123
9	2283
4	2065
68	5915
0	2709
24	3199
73	1436
22	758
0	22
1	21
11	10344
0	0
0	8
0	3028
14	3035
15	739
7	638
0	10
0	10
160	148
0	3175
9	2898
0	1
0	2
29	1117
38	1104
4	1080
6	126
0	122
2	135
0	108
81	6444
108	3570
3	5568
27	3839
33	4740
5	1280
0	246
0	259
0	1231
10	521
0	378
9	840
190	5808
0	0
0	229
9	299
0	283
0	323
0	1
0	3525
4	3416
0	2385
2	1558
15	2102
0	2199
0	919
0	2091
8	3081
110	3112
14	3081
1	3074
1	2570
58	64950
2	64832
3	58769
3	62488
1	3171
81	3024
0	2564
0	2539
1	3
0	589
0	250
0	2
0	3
0	3
12	1528
0	3587
0	3428
0	3587
48	720
0	1
0	980
0	0
0	552
0	208
0	482
32	482
0	884
0	443
14	1575
0	1360
0	1
3	1887
0	3221
4	3410
0	2514
0	3587
0	21
8	8884
2	517
529	0
492	17479
5	14440
0	3686
0	1853
90	1835
0	3300
0	3322
6	3323
0	3323
2	2659
1	2321
0	2
0	4717
1	5299
0	0
117	3732
56	3305
0	7
7	22
0	17
44	0
64	862
4	785
0	7
3	34
5	922
0	127
9	109
4	91
0	139
0	90
0	92
0	102
0	93
0	76
1	81
0	12984
0	2922
0	21
0	0
0	115
0	106
0	3661
0	70
1	44
0	38
0	32
0	1
0	2
0	0
0	2
0	2
6	1731
0	1332
25	1373
0	610
3	128
0	12297
0	6573
0	2367
0	306
0	4242
6	9032
25	1919
101	916
30	907
0	181
7	173
4	1334
0	134
6	219
620	0
3	1484
25	128
0	0
0	0
0	0
2	2288
0	1099
0	689
39	351
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	7
0	7
0	7
0	818
0	1
0	1
0	1
0	1379
0	1091
63	3056
125	502
0	691
0	6
0	6
0	6
0	6
0	511
4	640
4	3289
0	0
0	0
0	0
0	0
0	0
1	1
28	24464
0	1174
5	1346
0	1188
0	0
0	110
2	128
0	136
1	6552
0	644
0	5556
0	5317
0	43
0	18
147	276
2	2973
0	3423
6	3689
0	0
0	0
0	8
0	35
7	59
4	726
108	739
5	699
3	302
33	322
33	306
0	967
0	44
0	221
0	211
11	1607
0	2104
1	1569
1	1616
2	1762
7	1252
0	881
9	1326
0	940
0	15
0	1530
1	1553
0	1
0	1
0	21
7	796
1	720
26	670
0	344
161	0
8	479
0	6
0	0
0	0
0	6
2	8139
2	2010
28	314
0	0
1	0
0	0
0	0
3	58
0	0
0	2286
39	997
13	1517
143	1666
205	1558
0	0
0	4
0	4
0	4
0	4
0	4
12	17056
16	17103
1	316
0	306
7	688
1	59
0	170
19	138
0	2
0	0
5	253
0	113
0	7
0	60
0	63
0	642
0	0
0	0
5	3
0	521
14	0
0	0
0	7
0	0
0	9
0	6
0	20
0	0
13	2584
0	122
3	88
0	166
47	1054
22	2145
3	2239
0	2197
0	2239
14	2198
3	2214
0	2207
29	2736
7	18
0	591
1	556
0	557
0	565
1	565
0	543
0	572
11	1865
2	1877
3	86
0	41
0	0
0	1896
0	19
15	458
1	3140
0	3
0	6
0	6
0	6
0	6
0	624
0	0
0	132
0	0
0	0
1	126
0	3061
8	3008
0	3043
0	0
0	0
0	0
0	8
72	1154
23	631
32	2421
9	2434
0	1442
1	1435
0	769
0	768
0	769
5	1158
7	1043
1	1247
1	1823
8	1952
21	2551
15	1876
0	1949
4	1945
2	1937
5	1870
2	1910
0	1946
0	91
0	74
15	3698
4	1225
0	1339
1	189
25	9387
18	9906
3	9229
8	7546
1	16801
0	17217
2	17800
14	868
32	1198
0	3159
7	3319
3	5162
0	12
6	1918
0	1664
0	14
31	1497
1	11
0	442
12	6092
1	5889
2	581
7	596
0	559
3	570
12	17
0	4019
0	3841
4	238
0	729
0	115
0	298
5	1131
47	1215
0	875
8	1317
8	856
2	844
1	432
2	351
16	198
0	20
0	841
0	21
0	20
2	822
2	4159
0	0
1	2925
0	2806
5	2828
1	501
34	651
2	687
0	81
5	84
0	100
0	101
0	5646
0	1676
2	1671
0	1676
0	1670
0	1670
1	1670
0	1670
918	1342
1	383
2	1987
0	2276
0	1256
11	1263
1	1243
0	1230
12	2379
0	1470
5	1399
0	2411
0	2472
9	719
0	2428
1	2577
2	708
11	2593
19	2581
0	683
0	669
1	679
0	1073
0	5
0	5
3	369
0	25
1	2145
0	10
1	301
3	1462
4	1723
36	1754
0	787
1	701
5	649
2	599
2	215
1	1332
21	76
6	6945
0	44
0	41
0	38
0	34
0	2
0	0
0	0
0	0
0	6
0	0
96	361
0	2
0	2
1	2272
12	1500
31	522
16	523
1	512
2	963
0	1155
1	971
1	973
0	974
9	981
1	963
0	9
0	11
0	9
0	9
0	9
0	9
0	11
0	11
0	9
0	9
0	11
0	1512
0	1510
0	1475
0	1515
0	1470
0	1510
64	1510
1	866
10	2938
226	2623
0	1515
10	6264
0	6201
1	6216
9	999
0	0
0	531
0	10
0	0
0	1619
0	1
0	1
0	1
0	0
0	2746
0	2708
0	2666
2	544
3	553
0	5
0	0
0	0
0	180
3	98
0	1
0	13
0	9
0	9
0	9
0	9
0	0
0	2
0	232
0	9026
0	2172
10	1809
8	1224
0	1502
1	78
0	73
0	80
0	1
0	1
0	1
3	904
4	978
0	993
0	5719
0	4369
0	4194
0	4123
1	3528
3	2113
0	2207
0	2115
0	2161
0	2
11	221
0	1285
0	1188
5	1144
0	428
0	418
1	787
1	697
21	683
16	648
1	714
0	697
0	712
7	712
28	66
2	132
0	132
3	135
0	131
0	0
0	0
24	7371
6	6995
12	1115
4	505
35	94
0	630
1	657
0	325
1	154
0	151
0	1822
1	1742
0	0
4	1736
0	1615
0	1583
0	1548
0	0
0	1509
0	1495
0	1221
3	789
0	699
3	584
0	721
1	584
0	23
0	1341
0	1127
4	1441
1	1269
0	0
61	65
0	0
0	0
0	903
0	905
0	763
0	1291
0	176
2	11
13	2765
2	2769
3135	3792
0	1888
2	1432
47	1314
0	11
0	363
0	1
0	0
0	0
0	0
0	0
6	401
0	386
1	28
1	12
0	1
2	15492
1	464
3	89
5	39
4	1162
2	1184
1	15423
0	34
0	34
1	45
11	2092
0	1244
2	231
0	231
1	230
19	9844
0	0
0	418
0	0
0	331
0	5141
0	4423
2	2346
0	19
29	1491
0	1429
2	1428
0	1928
0	1796
0	1796
0	1927
0	4
0	3
0	19
0	127
0	120
0	127
0	120
3	851
0	66
3	67
4	6673
51	9682
2	6240
18	1062
6	2401
6	2742
0	869
0	869
1	916
0	8
2	7129
0	12
71	5438
0	4475
0	0
0	0
4	1573
7	1573
3	1484
8	1518
4	25
3	1533
4	1556
0	1532
0	470
0	425
0	412
0	307
0	0
0	269
2	1596
19	1481
10	370
0	906
0	430
0	881
0	372
0	4
0	0
0	450
8	695
0	6
1	8
0	6
0	6
0	0
0	1454
0	1792
4	1279
0	0
0	0
0	7672
0	7333
12	1143
37	1119
58	2356
5	0
0	920
0	577
0	655
0	10
0	10
16	1399
0	82
0	55
1	23
1	21
0	18
0	872
1	1028
0	92
1	1393
0	1178
0	1
7	1774
1	49
0	286
3	269
71	5408
0	5379
11	3542
2	3732
69	2216
44	782
3	783
0	1240
0	1139
10	3508
14	3209
1	2792
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	16
4	1
0	1
0	1
3	1508
1	1250
0	714
0	1430
0	733
0	1
2	2330
1	1450
2	2322
12	1257
0	3
0	843
0	1344
2	1346
0	331
9	1521
18	2398
0	3798
0	4103
1	3931
0	4137
6	4261
2	4164
0	671
0	1030
0	33
0	138
3	136
0	987
2	1051
0	24
0	24
0	24
0	24
0	23
0	24
0	24
0	25
0	24
0	24
24	502
0	1
50	7726
17	6309
6	0
5	686
1	6596
0	5062
2	6637
13	6635
0	5866
4	6288
18	284
0	259
4	302
1	295
2	266
0	2
3	1720
3	1518
59	3531
8	1996
1	1939
0	5
0	7
260	2133
0	979
5	1016
0	2728
0	2394
1	2576
2	3022
0	1
23	563
3	941
6	736
0	3
0	21
0	13
0	5
9	322
2	1127
0	751
0	1940
0	2174
0	2281
0	2408
0	2252
1	641
0	11
8	668
3	790
18	11
0	1
0	1
0	3
0	3
71	5056
138	5056
0	1009
0	1006
0	1177
1	1156
0	1027
2	1289
53	26769
16	1281
0	0
2	2236
0	9
0	8
0	1255
52	1901
0	1602
23	1818
0	8682
0	9038
9	8791
0	1677
63	10190
0	4689
35	2751
16	2751
0	12
42	952
0	48
7	2353
3	2454
0	2135
6	1357
0	2738
0	2427
2	2271
15	1575
1	1224
17	921
0	2537
0	3273
5	3203
52	3549
12	3520
0	3358
47	10244
7	27640
6	27614
107	27626
186	27626
4	27615
8	445
1	442
11	451
53	110
22	2295
8	2295
14	1487
0	0
0	1064
20	425
0	425
0	528
0	337
6	641
21	746
5	725
46	1408
0	1300
0	292
13	490
1	0
0	2
1	805
0	825
0	291
0	292
0	198
0	250
8	50
0	1377
0	1474
0	1567
0	1584
0	1583
0	1469
0	1564
0	1491
0	1524
0	1468
0	1404
0	1452
0	1527
0	1387
0	2170
7	414
0	15
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	6740
210	6166
0	10
0	0
0	0
0	29
0	23
0	16154
0	4
1	323
5	322
0	319
2	2313
0	2280
1	2300
0	2371
0	2392
0	1220
0	1170
0	355
2	30
2	1276
2	121
0	63
0	0
0	0
20	1366
9	914
4	949
0	1
0	1
0	13
0	2068
0	2078
1	453
6	769
1	2224
9	6067
1	1219
0	4
0	14
4	1414
10	358
0	1291
4	1290
0	0
0	0
3	765
2	3997
1	3997
28	2345
11	2260
0	2035
0	2036
0	9672
0	0
0	0
0	0
3	455
2	1483
1	1209
2	268
2	240
0	622
0	620
8	514
0	640
10	375
0	114
1	108
2	1104
0	1147
6	2961
11	3771
3	3928
44	3886
2	3443
0	748
5	589
4	772
0	750
0	594
0	649
0	582
6	1105
0	5
0	5
0	5
0	5
0	4
0	598
3	4316
30	3371
12	4161
1	69
0	127
1	122
0	1166
15	19
2	19
46	19097
70	3605
0	4396
0	4297
0	72
0	12
2	1098
141	769
0	538
12	1271
3	1222
7	1146
0	0
14	5
57	229
2	2895
0	2740
0	2960
3	2890
0	43
0	43
0	1093
2	999
2	3506
12	282
1	2
3	763
0	5088
1	5088
10	2249
9	1280
9	143
1	170
21	57619
9	62035
0	1146
0	28
0	26
2	2190
10	223
0	0
0	0
0	0
0	16
0	16
0	909
5	958
3	906
0	1
0	55
0	27
18	2302
103	4158
63	4158
2	3250
5	2550
22	2552
0	0
0	0
0	0
0	913
0	823
4	507
3	471
2	310
0	99
0	66
3	65
0	29
4	6262
65	7247
6	704
0	7
0	20
0	2034
2	1727
0	1377
3	2254
0	2020
0	1364
0	4
0	4
0	4
0	9603
12	3128
7	3439
0	3411
16	2735
0	12
1	3915
0	8
0	8
0	160
1	731
0	24
35	1189
0	0
3	523
18	1851
1	2104
4	2064
8	1888
0	1426
0	1500
0	0
0	1013
0	1013
41	59
0	6
0	0
0	88
45	1174
9	1104
24	3692
0	10
1	158
10	96
0	106
12	14
0	22
3	105
1	78
1	861
13	62
0	1
0	1
3	66
0	0
0	79
0	0
0	150
1	35
0	778
0	756
1	2439
0	0
0	0
0	0
0	47
0	48
0	43
1	46
23	198
0	47
1	396
0	212
0	103
225	163
0	0
62	330
104	203
0	689
0	686
0	708
1	615
12	94
32	2644
0	1
0	1
0	1
0	1
2	4
0	396
0	0
0	0
0	396
0	794
6	212
2	676
4	170
4	212
2	640
0	423
0	239
0	52
5	892
0	221
17	1407
27	946
4	3362
2	3291
2	760
0	7
0	0
0	60
0	0
1	13310
101	14745
3	11
0	0
0	0
0	1211
0	0
0	864
6	2138
30	2225
1	856
1	800
0	2504
0	2511
1	2364
0	2327
0	4
0	4
0	4
0	4
0	662
0	2404
0	2263
0	0
1	989
0	1983
1	1526
15	2160
0	2097
0	1985
6	1724
1	1348
0	1124
5	1545
0	5189
0	5834
0	5240
5	5236
0	5833
6	63
0	199
5	181
0	155
0	128
0	1297
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	5
0	1
0	1
0	1
0	1
8	17924
30	18323
0	17839
41	20975
52	16240
3	1029
0	7
7	973
21	982
3	20
0	20
0	3
2	0
0	15
0	15
0	1563
1	1523
0	1565
2	1565
2	6492
0	10258
5	2285
37	3112
0	3195
0	80
1	10
1	1112
0	75
0	12
1	1488
2	1488
1	1479
1	1467
0	482
0	466
0	257
0	244
11	144
0	526
0	652
1	718
1	718
5	11923
0	10904
1	606
0	565
1	554
67	3721
0	1377
2	1441
1	1459
0	270
0	256
0	419
2	800
35	800
3	56
0	568
8	883
0	692
0	823
11	685
80	8802
1	354
1	287
4	2208
16	2366
6	3458
0	3685
0	3445
6	186
2	637
1	665
17	580
14	567
6	170
1	2188
2	2228
2	2254
6	847
0	0
0	0
0	0
0	1280
29	1287
42	1275
0	1280
0	1268
0	1268
0	1268
0	1280
0	1268
0	13399
0	13399
0	13399
9	13399
31	2164
27	2213
31	306
4	290
0	262
0	10
0	10
0	152
0	35
0	35
0	31
0	665
3	665
0	686
0	655
0	625
1	544
1	198
8	2517
5	2081
3	1001
11	1843
17	2020
29	1900
1	1406
0	1
0	4
0	1136
0	793
2	322
0	380
0	307
2	290
1	282
0	1089
0	1135
0	44
0	40
0	23
0	5355
0	5497
0	1689
9	2156
0	3769
0	5043
0	26
0	1647
4	1566
1	2510
10	2341
6	2152
3	5551
1	1660
3	7641
0	7231
0	5661
2	7311
4	864
0	256
0	268
0	133
1	129
0	97
0	3315
1	65
0	2766
0	84
1	2873
18	3217
0	89
1	3145
0	87
0	65
3	889
0	759
0	565
0	832
2	608
0	293
0	3
0	3
0	3607
0	3589
0	576
0	72
0	90
1	656
6	37
8	630
0	1955
0	2104
0	1853
4	1022
0	1087
1	953
15	63
11	4018
0	3200
7	3829
0	34
0	2
0	1
0	3128
46	2064
7	2341
4	2449
3	2194
0	37
0	2257
0	2832
0	2311
39	300
0	2275
0	1477
0	77
1	27
22	181
0	97
0	743
0	12
0	12
0	12
0	12
0	12
0	12
0	3597
0	4885
0	4538
0	5
0	4
0	6
0	20
1	330
0	104
3	69
0	0
3	1545
0	1550
5	1373
0	387
0	370
0	370
2	810
0	817
0	3
0	380
0	333
43	18856
11	18856
1	17488
1	251
0	252
0	252
1	969
0	919
0	970
0	1130
0	2750
0	2750
0	994
0	10
0	7
0	42
0	56
0	41
0	4757
0	4939
0	4704
0	67
2	760
18	764
4	783
8	4761
0	141
0	491
0	127
0	1473
0	1440
0	1384
0	1376
0	38
189	252
1	3224
2	3478
0	1376
3	1790
0	2004
5	1666
0	1840
0	5452
3	5864
13	5577
9	4318
0	10
3	2282
0	6619
3	6688
6	1261
6	1194
0	3
0	3
0	280
0	256
0	266
0	579
0	15147
4	14415
0	556
0	3737
0	3605
2	3031
0	2591
2	414
2	414
8	715
2	246
1	329
2	465
45	330
0	279
4	271
0	483
0	468
0	488
2	485
0	484
2331	0
8	484
0	485
0	483
0	471
0	472
0	451
0	468
0	459
3	469
49	917
0	802
0	182
4	89
2	95
0	77
0	77
0	550
3	101
0	545
0	1270
0	1411
6	1364
0	440
3	560
3	384
0	2433
0	2628
0	2231
0	858
2	2807
1	2610
15	2496
0	782
0	725
4	604
0	1840
19	1835
0	1934
0	1937
1	1544
2	20
0	64
0	68
0	25
0	44
0	23
0	6
0	5
0	5
0	5
0	0
0	309
0	307
0	323
0	291
0	294
0	263
0	264
0	256
0	263
0	281
1	242
12	3448
0	289
33	1292
1	1273
8	1284
0	1024
0	2208
3	2177
8	342
11	1385
1	1116
0	1033
0	5991
2	5862
0	7090
0	7121
0	6460
0	0
0	1178
0	1225
0	1
0	1068
0	1078
1	1126
2	647
0	606
0	606
0	149
0	145
0	63
11	2296
0	646
0	159
5	3346
0	1448
17	375
0	996
0	967
0	0
1	1399
0	1369
0	1365
0	2253
0	2414
0	2177
0	2458
2	2215
0	2116
0	2111
16	3629
0	13
0	14
0	14
2	3719
0	3439
3	3690
4	178
3	390
1	100
3	416
0	1339
0	559
0	0
0	0
0	5891
0	6387
4	3912
0	3063
0	1691
0	1692
0	1692
16	446
1	443
1	305
0	321
0	318
0	1187
1	1823
0	3
0	3
0	1152
0	309
0	118
0	124
0	13
0	5419
0	5350
0	551
0	678
0	670
0	2363
24	2376
1	357
0	357
0	337
0	323
2	1592
2	1401
1	514
3	841
4	781
0	0
0	0
0	0
0	0
0	0
142	3027
0	0
0	0
0	335
0	336
0	2579
0	23
10	3329
6	3605
0	2648
0	915
0	889
0	904
6	2199
26	2566
0	1687
0	147
0	142
13	50
0	4
0	555
0	47
0	44
0	23
72	474
2	751
0	1
0	2
0	2
0	2826
0	2179
6	1955
43	2797
51	2318
6	1211
13	827
0	567
0	1388
0	10153
5	10659
0	1556
0	1533
0	14
2	20
0	683
0	822
0	286
4	315
0	354
0	13
2	13
2	12
20	1537
11	1058
7	1392
0	400
2	395
2	387
0	383
1	389
0	386
0	37
0	32
0	37
0	35
2	1238
1	1195
2	2234
0	540
0	489
2	1612
1	1086
0	14
0	14
4	1249
1	1187
0	1204
0	243
0	235
0	228
19	944
0	1168
4	2352
0	553
14	504
0	436
0	0
8	1909
0	1347
0	1349
0	1348
0	1347
0	0
0	7
0	7
0	7
0	7
0	0
31	2436
0	1774
0	1670
0	3986
0	3918
0	4167
3	3628
0	2156
74	1273
0	1990
0	1501
0	1504
0	7
0	3
0	47
0	0
0	47
0	47
0	0
0	0
8	2900
656	0
744	0
0	1865
0	16
0	18
0	700
2	1602
1	1671
40	2431
0	2454
2	1928
74	1062
0	992
0	940
0	903
2	2186
2	2110
0	104
4	99
1	115
13	5294
1	6004
1	309
0	401
17	404
0	401
4	956
0	954
0	992
0	886
2	749
0	3278
0	1433
1	114
18	4674
0	2612
0	1316
27	1760
203	1959
0	4
472	710
19	741
9	762
0	0
0	45
0	666
7	607
5	1889
20	1777
1	1743
3	468
6	752
0	1404
0	127
0	111
16	1913
26	2130
15	1640
0	1601
2	1491
0	0
0	1
0	769
0	1
0	782
0	728
445	166
0	25
17	373
0	346
0	2395
40	376
0	0
1	129
0	165
0	1658
0	1220
0	1108
1	1204
2	408
3	3503
0	1
0	58
15	2198
1	2826
11	3055
0	2623
0	3139
0	2871
0	901
0	3282
7	3261
2	733
0	829
0	3277
0	736
0	733
0	701
4	737
0	3281
0	1
0	692
0	554
0	626
10	678
0	958
2	323
3	327
0	308
9	728
8	2328
0	27
1	6783
5	3076
1	3480
0	168
0	167
0	167
0	166
3	167
17	379
1	367
145	5904
0	6
0	6
0	265
0	293
2	2057
0	1409
0	104
0	98
0	47
1	61
0	76
0	48
3	748
34	1289
1	45
0	2684
167	1244
12	2561
3	1127
1	1124
0	1123
0	1124
2	914
114	19168
121	18856
21	1046
1	1125
7	1151
0	1089
8	795
102	352
0	8
0	8
1	1514
0	5
0	1
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	149
0	90
0	4949
14	5019
0	1794
1	3936
8	3283
0	793
0	766
0	24
0	5
0	6
1	1805
0	1806
0	752
3	85
0	10
0	1259
0	0
0	0
0	26
0	5
0	5
2	312
0	9
0	9
0	0
0	1475
12	4118
29	1198
6	327
0	2291
0	281
0	2127
0	837
0	659
1	1619
0	1626
65	3032
0	0
71	3265
77	4280
6	4344
31	4339
62	4284
0	13
0	39
0	49
0	49
0	190
74	1408
1	789
0	974
15	108
0	4997
6	5238
0	20
0	17
0	17
0	134
0	346
0	326
17	488
0	437
0	397
8	33
0	0
0	0
0	500
1	469
1	20978
1	2421
6	2422
3	2362
5	18
0	15
0	1063
1	815
2	174
3	329
0	367
0	452
1	224
0	151
2	5366
0	4382
0	4550
0	3966
0	22
2	1961
0	1880
1	2080
4	2087
5	1765
0	4283
28	1559
0	2552
6	1843
0	1700
0	2002
4	871
3	878
0	2
181	788
0	642
24	854
0	5
0	72
0	75
0	72
0	71
0	77
0	34
11	1304
0	25
0	103
3	7
911	190
2	1346
0	44
0	3
0	4453
8	2203
0	329
0	340
1	401
28	409
0	606
0	615
0	0
0	0
54	10270
0	15
0	8
0	1268
8	4451
2	4667
0	1658
4	1588
1	1625
17	2034
9	2086
2	1629
7	846
37	848
0	111
2	96
0	2940
6	2255
2	462
0	68
0	71
0	9
0	9
0	4
0	4
0	8
1	5
0	3
26	9791
3	9186
31	6363
0	4418
0	4914
0	3
0	8
10	3283
0	3040
0	3079
2	2254
0	841
0	808
2	589
0	1306
1	3446
0	401
21	124
1	2198
0	0
0	59
1	77
0	848
0	4302
0	4425
135	237
3	383
0	2
0	1
0	1
6	848
0	864
0	652
2	706
18	624
0	58
0	44
